timestamp_us,position
139853945943,100
139853961936,100
139853978085,100
139853993866,100
139854009881,100
139854025957,100
139854041973,100
139854057881,100
139854074057,100
139854090061,100
139854105881,100
139854122030,100
139854138034,100
139854153811,100
139854169754,100
139854185811,100
139854201784,100
139854217796,100
139854233855,100
139854249757,100
139854265914,100
139854281846,100
139854297707,100
139854313893,100
139854329746,100
139854345667,100
139854361639,100
139854377719,100
139854393717,100
139854409875,100
139854425844,100
139854457675,100
139854473594,101
139854489655,103
139854521792,105
139854537637,107
139854553611,108
139854585578,109
139854601650,111
139854617761,112
139854649568,113
139854665736,115
139854681561,116
139854713521,118
139854729515,120
139854745473,121
139854777450,122
139854793660,124
139854809611,125
139854841433,126
139854857610,127
139854873484,128
139854905552,130
139854921395,132
139854937350,133
139854969333,134
139854985493,136
139855001379,137
139855033527,138
139855049252,140
139855065462,141
139855097278,142
139855113459,144
139855129303,145
139855161432,146
139855177310,148
139855193411,149
139855225161,150
139855241284,152
139855257270,153
139855289246,155
139855305194,156
139855321170,157
139855353116,159
139855369118,160
139855385064,161
139855417250,163
139855433074,163
139855449252,163
139855481120,163
139855497020,163
139855513036,163
139855544988,163
139855561165,163
139855577198,163
139855592973,163
139855609022,163
139855624952,163
139855641123,163
139855657017,163
139855672944,163
139855689135,163
139855704937,163
139855720905,163
139855737034,163
139855753135,163
139855768899,163
139855784820,163
139855800819,163
139855816851,163
139855832811,163
139855848836,163
139855864905,163
139855880822,163
139855896947,163
139855912972,163
139855928971,163
139855944975,163
139855960955,163
139855976817,163
139855992791,163
139856008768,163
139856024827,163
139856056740,163
139856072911,164
139856088766,165
139856120693,167
139856136672,169
139856152731,171
139856184805,172
139856200596,174
139856216617,175
139856248837,176
139856264834,176
139856280738,176
139856312677,176
139856328563,176
139856344604,176
139856376597,176
139856392689,176
139856408751,176
139856424640,176
139856440723,176
139856456708,176
139856472653,176
139856488747,176
139856504498,176
139856520640,176
139856536588,176
139856552534,176
139856568692,176
139856584618,176
139856600640,176
139856616633,176
139856632663,176
139856648670,176
139856664615,176
139856680433,176
139856696477,176
139856712363,176
139856728564,176
139856744533,176
139856760339,176
139856776324,176
139856792462,176
139856808399,176
139856824302,176
139856840285,176
139856856501,176
139856888283,176
139856904324,175
139856920351,174
139856952450,172
139856968322,170
139856984402,169
139857016260,167
139857032404,166
139857048175,165
139857080282,164
139857096271,163
139857112285,163
139857144125,163
139857160223,163
139857176193,163
139857208156,163
139857224248,163
139857240043,163
139857256249,163
139857272096,163
139857288018,163
139857304240,163
139857320021,163
139857336031,163
139857351965,163
139857368044,163
139857383978,163
139857399971,163
139857415980,163
139857431984,163
139857448126,163
139857464160,163
139857479964,163
139857495935,163
139857511932,163
139857528149,163
139857543953,163
139857559924,163
139857575845,163
139857591908,163
139857607919,163
139857623875,163
139857640055,163
139857655900,163
139857671842,163
139857687958,163
139857719880,163
139857735844,162
139857751970,161
139857784023,160
139857799959,158
139857815960,156
139857847781,155
139857863874,153
139857879733,152
139857911927,151
139857927923,149
139857943915,148
139857975678,147
139857991921,145
139858007743,144
139858039681,143
139858055738,141
139858071682,140
139858103839,138
139858119827,137
139858135649,136
139858167671,134
139858183699,133
139858199669,132
139858231576,130
139858247635,129
139858263556,128
139858295586,126
139858311732,125
139858327767,124
139858359651,122
139858375517,121
139858391633,120
139858423676,118
139858439671,117
139858455682,116
139858487432,114
139858503482,113
139858519442,112
139858551406,110
139858567633,109
139858583394,107
139858615539,106
139858631415,104
139858647331,103
139858679346,102
139858695303,100
139858711318,100
139858743521,100
139858759337,100
139858775323,100
139858807336,100
139858823268,100
139858839196,100
139858855403,100
139858871233,100
139858887268,100
139858903219,100
139858919185,100
139858935219,100
139858951117,100
139858967196,100
139858983211,100
139858999104,100
139859015191,100
139859031136,100
139859047136,100
139859063167,100
139859079102,100
139859095178,100
139859111232,100
139859127066,100
139859143061,100
139859158998,100
139859175060,100
139859191105,100
139859207095,100
139859223195,100
139859239091,100
139859255056,100
139859271124,100
139859287014,100
