timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:01:09.268225,-18.0,83.0,55.0,-35.0,21.0,10.0,-16.0,4.0,42.0,-47.0,-13.0,-12.0,-0.7699999999999996,45.53,18.689999999999998,4.93,-16.659999999999997,18.18,-0.33999999999999986,-5.32,52.95,-22.4,-63.2,6.68
2025-07-30T16:01:09.272666,32.0,-1.0,-10.0,-34.0,40.0,42.0,-13.0,25.0,15.0,-25.0,2.0,63.0,49.230000000000004,-38.47,-46.31,5.93,2.3400000000000034,50.18,2.66,15.68,25.95,-0.3999999999999986,-48.2,81.68
2025-07-30T16:01:09.280487,13.0,70.0,15.0,-33.0,97.0,-45.0,-31.0,10.0,-33.0,-20.0,-41.0,29.0,30.23,32.53,-21.310000000000002,6.93,59.34,-36.82,-15.34,0.6799999999999997,-22.05,4.600000000000001,-91.2,47.68
2025-07-30T16:01:09.285050,73.0,-71.0,50.0,-31.0,28.0,-11.0,-53.0,58.0,10.0,-63.0,-23.0,50.0,90.23,-108.47,13.689999999999998,8.93,-9.659999999999997,-2.8200000000000003,-37.34,48.68,20.95,-38.4,-73.2,68.68
2025-07-30T16:01:09.292752,-68.0,10.0,28.0,-81.0,52.0,49.0,-62.0,-2.0,11.0,-3.0,-11.0,8.0,-50.769999999999996,-27.47,-8.310000000000002,-41.07,14.340000000000003,57.18,-46.34,-11.32,21.95,21.6,-61.2,26.68
2025-07-30T16:01:09.297001,-95.0,-3.0,62.0,-57.0,54.0,-6.0,17.0,73.0,25.0,0.0,-29.0,61.0,-77.77,-40.47,25.689999999999998,-17.07,16.340000000000003,2.1799999999999997,32.66,63.68,35.95,24.6,-79.2,79.68
2025-07-30T16:01:09.301128,-45.0,13.0,75.0,-103.0,92.0,2.0,3.0,7.0,-39.0,63.0,25.0,-5.0,-27.77,-24.47,38.69,-63.07,54.34,10.18,18.66,-2.3200000000000003,-28.05,87.6,-25.200000000000003,13.68
2025-07-30T16:01:09.309323,-50.0,4.0,33.0,-125.0,9.0,9.0,-47.0,25.0,0.0,30.0,-24.0,-25.0,-32.769999999999996,-33.47,-3.3100000000000023,-85.07,-28.659999999999997,17.18,-31.34,15.68,10.95,54.6,-74.2,-6.32
2025-07-30T16:01:09.314137,21.0,5.0,29.0,-46.0,-3.0,-1.0,-42.0,49.0,-45.0,-11.0,-57.0,35.0,38.230000000000004,-32.47,-7.310000000000002,-6.07,-40.66,7.18,-26.34,39.68,-34.05,13.600000000000001,-107.2,53.68
2025-07-30T16:01:09.321656,-63.0,21.0,91.0,-62.0,21.0,-7.0,-107.0,27.0,-91.0,28.0,38.0,45.0,-45.769999999999996,-16.47,54.69,-22.07,-16.659999999999997,1.1799999999999997,-91.34,17.68,-80.05,52.6,-12.200000000000003,63.68
2025-07-30T16:01:09.326156,-4.0,60.0,64.0,-107.0,121.0,-69.0,22.0,46.0,18.0,33.0,-49.0,117.0,13.23,22.53,27.689999999999998,-67.07,83.34,-60.82,37.66,36.68,28.95,57.6,-99.2,135.68
2025-07-30T16:01:09.333719,-20.0,67.0,-6.0,26.0,-34.0,-63.0,-18.0,-12.0,62.0,109.0,-21.0,30.0,-2.7699999999999996,29.53,-42.31,65.93,-71.66,-54.82,-2.34,-21.32,72.95,133.6,-71.2,48.68
2025-07-30T16:01:09.338368,16.0,4.0,10.0,12.0,56.0,-34.0,-58.0,7.0,31.0,67.0,1.0,82.0,33.230000000000004,-33.47,-26.310000000000002,51.93,18.340000000000003,-25.82,-42.34,-2.3200000000000003,41.95,91.6,-49.2,100.68
2025-07-30T16:01:09.346226,-35.0,92.0,101.0,-23.0,15.0,51.0,58.0,3.0,-71.0,9.0,-20.0,-38.0,-17.77,54.53,64.69,16.93,-22.659999999999997,59.18,73.66,-6.32,-60.05,33.6,-70.2,-19.32
