timestamp_us,position
139877677161,100
139877693120,100
139877709217,100
139877725158,100
139877741256,100
139877757255,100
139877773066,100
139877789247,100
139877805033,100
139877821085,100
139877836983,100
139877853051,100
139877869165,100
139877885037,100
139877901247,100
139877917127,100
139877933231,100
139877948925,100
139877965019,100
139877981193,100
139877996972,100
139878012952,100
139878028901,100
139878045073,100
139878061193,100
139878077112,100
139878092900,100
139878108880,100
139878124854,100
139878140848,100
139878156959,100
139878188828,100
139878204886,101
139878220990,103
139878253049,105
139878268995,107
139878284786,108
139878316896,109
139878332784,111
139878348732,112
139878380900,113
139878396878,115
139878412953,116
139878444977,118
139878460974,119
139878476915,121
139878508710,122
139878524722,123
139878540685,124
139878572685,126
139878588632,127
139878604883,128
139878636682,130
139878652660,132
139878668646,133
139878700682,134
139878716674,136
139878732751,137
139878764669,138
139878780520,140
139878796536,141
139878828570,142
139878844494,144
139878860542,145
139878892558,146
139878908722,148
139878924454,149
139878956701,150
139878972659,152
139878988652,153
139879020505,155
139879036429,156
139879052642,157
139879084660,159
139879100560,160
139879116406,161
139879148630,163
139879164476,163
139879180441,163
139879212315,163
139879228531,163
139879244544,163
139879276498,163
139879292478,163
139879308281,163
139879324372,163
139879340299,163
139879356255,163
139879372315,163
139879388247,163
139879404211,163
139879420288,163
139879436326,163
139879452242,163
139879468236,163
139879484193,163
139879500152,163
139879516271,163
139879532235,163
139879548214,163
139879564214,163
139879580101,163
139879596213,163
139879612211,163
139879628209,163
139879644236,163
139879660047,163
139879676062,163
139879692063,163
139879708253,163
139879724138,163
139879740133,163
139879756039,163
139879788054,163
139879804189,164
139879820054,165
139879852012,167
139879867992,169
139879883933,171
139879915921,172
139879932133,174
139879948116,175
139879980121,176
139879995938,176
139880011910,176
139880044124,176
139880059912,176
139880075920,176
139880107879,176
139880124033,176
139880139911,176
139880155818,176
139880171871,176
139880187778,176
139880203785,176
139880220037,176
139880235767,176
139880251955,176
139880267780,176
139880283818,176
139880299785,176
139880315936,176
139880331713,176
139880347771,176
139880363834,176
139880379785,176
139880395790,176
139880411759,176
139880427906,176
139880443910,176
139880459941,176
139880475776,176
139880491726,176
139880507732,176
139880523724,176
139880539687,176
139880555879,176
139880571876,176
139880587791,176
139880619654,176
139880635655,175
139880651834,174
139880683714,172
139880699636,170
139880715859,169
139880747714,167
139880763503,166
139880779491,165
139880811650,164
139880827485,163
139880843524,163
139880875684,163
139880891542,163
139880907679,163
139880939662,163
139880955404,163
139880971631,163
139880987402,163
139881003414,163
139881019344,163
139881035495,163
139881051333,163
139881067589,163
139881083567,163
139881099346,163
139881115316,163
139881131326,163
139881147339,163
139881163391,163
139881179297,163
139881195352,163
139881211472,163
139881227384,163
139881243255,163
139881259495,163
139881275284,163
139881291229,163
139881307439,163
139881323249,163
139881339210,163
139881355244,163
139881371262,163
139881387272,163
139881403158,163
139881419278,163
139881451249,163
139881467130,162
139881483105,161
139881515179,160
139881531131,158
139881547207,157
139881579128,155
139881595068,153
139881611087,152
139881643239,151
139881659069,149
139881675034,148
139881707199,147
139881723036,145
139881739224,144
139881771109,143
139881787059,141
139881802927,140
139881835021,139
139881850950,137
139881866965,136
139881899097,134
139881915037,133
139881931127,132
139881963072,131
139881978972,129
139881994949,128
139882026860,126
139882042818,125
139882058873,124
139882091034,122
139882107073,121
139882123028,120
139882154902,118
139882170831,117
139882186794,116
139882218947,114
139882234975,113
139882250794,112
139882282751,110
139882298937,109
139882314887,108
139882346730,106
139882362650,104
139882378862,103
139882410718,102
139882426633,100
139882442614,100
139882474807,100
139882490619,100
139882506592,100
139882538563,100
139882554770,100
139882570597,100
139882602548,100
139882618520,100
139882634521,100
139882650509,100
139882666547,100
139882682541,100
139882698581,100
139882714747,100
139882730609,100
139882746700,100
139882762611,100
139882778700,100
139882794692,100
139882810683,100
139882826523,100
139882842454,100
139882858401,100
139882874644,100
139882890667,100
139882906610,100
139882922566,100
139882938406,100
139882954355,100
139882970517,100
139882986305,100
139883002294,100
139883018386,100
139883034472,100
139883050367,100
139883066492,100
139883082468,100
