timestamp_us,position
139743226494,100
139743242409,100
139743258438,100
139743274597,100
139743290597,100
139743306454,100
139743322364,100
139743338606,100
139743354391,100
139743370389,100
139743386233,100
139743402326,100
139743418313,100
139743434296,100
139743450325,100
139743466302,100
139743482226,100
139743498274,100
139743514276,100
139743530300,100
139743546154,100
139743562181,100
139743578212,100
139743594264,100
139743610204,100
139743626247,100
139743642166,100
139743658135,100
139743674209,100
139743690177,100
139743706087,100
139743738111,100
139743754093,101
139743770074,103
139743802084,105
139743818106,107
139743834206,108
139743866044,109
139743881992,111
139743898091,112
139743929934,113
139743946190,115
139743962042,116
139743993993,118
139744009883,120
139744025883,121
139744058064,122
139744074025,124
139744089827,125
139744122016,126
139744137773,128
139744153785,128
139744185815,130
139744201737,132
139744217739,133
139744249918,134
139744265901,136
139744281801,137
139744313711,138
139744329883,140
139744345902,141
139744377641,142
139744393849,144
139744409729,145
139744441792,146
139744457670,148
139744473632,149
139744505815,151
139744521627,152
139744537553,153
139744569802,155
139744585773,156
139744601731,157
139744633564,159
139744649465,160
139744665662,161
139744697470,163
139744713425,163
139744729479,163
139744761460,163
139744777427,163
139744793654,163
139744825372,163
139744841589,163
139744857609,163
139744873448,163
139744889534,163
139744905346,163
139744921535,163
139744937342,163
139744953311,163
139744969574,163
139744985321,163
139745001496,163
139745017529,163
139745033251,163
139745049287,163
139745065385,163
139745081467,163
139745097227,163
139745113248,163
139745129399,163
139745145196,163
139745161188,163
139745177245,163
139745193158,163
139745209173,163
139745225251,163
139745241205,163
139745257359,163
139745273251,163
139745289205,163
139745305268,163
139745337082,163
139745353050,164
139745369076,165
139745401068,167
139745417200,169
139745433204,171
139745465121,172
139745481038,174
139745497234,175
139745529102,176
139745544967,176
139745561203,176
139745592971,176
139745608993,176
139745624941,176
139745656905,176
139745672897,176
139745689038,176
139745704911,176
139745720819,176
139745736789,176
139745752810,176
139745768840,176
139745784984,176
139745800826,176
139745816802,176
139745832929,176
139745848848,176
139745864783,176
139745880793,176
139745896897,176
139745912766,176
139745928881,176
139745944886,176
139745960874,176
139745976639,176
139745992742,176
139746008636,176
139746024689,176
139746040709,176
139746056824,176
139746072596,176
139746088819,176
139746104607,176
139746120747,176
139746136613,176
139746168622,176
139746184729,175
139746200557,174
139746232668,172
139746248482,170
139746264659,169
139746296455,167
139746312456,166
139746328625,165
139746360598,164
139746376484,163
139746392407,163
139746424559,163
139746440570,163
139746456574,163
139746488402,163
139746504520,163
139746520541,163
139746536382,163
139746552340,163
139746568541,163
139746584428,163
139746600415,163
139746616313,163
139746632538,163
139746648255,163
139746664313,163
139746680266,163
139746696219,163
139746712203,163
139746728252,163
139746744166,163
139746760240,163
139746776200,163
139746792204,163
139746808158,163
139746824116,163
139746840175,163
139746856364,163
139746872110,163
139746888277,163
139746904255,163
139746920148,163
139746936089,163
139746952282,163
139746968096,163
139747000102,163
139747016079,162
139747031966,161
139747064202,160
139747079969,158
139747095938,156
139747128010,155
139747143954,153
139747160023,152
139747191981,151
139747207877,149
139747224027,148
139747255875,147
139747271817,145
139747288054,144
139747319832,143
139747336017,141
139747351965,140
139747383896,138
139747399926,137
139747415748,136
139747447709,134
139747463948,133
139747479664,132
139747511889,130
139747527800,129
139747543643,128
139747575838,126
139747591646,125
139747607698,124
139747639675,122
139747655606,121
139747671677,120
139747703636,118
139747719768,117
139747735758,116
139747767537,114
139747783516,112
139747799550,112
139747831542,110
139747847645,109
139747863624,107
139747895451,106
139747911420,104
139747927643,103
139747959422,102
139747975371,100
139747991438,100
139748023571,100
139748039341,100
139748055380,100
139748087572,100
139748103553,100
139748119337,100
139748135303,100
139748151327,100
139748167247,100
139748183354,100
139748199255,100
139748215275,100
139748231275,100
139748247267,100
139748263274,100
139748279164,100
139748295208,100
139748311269,100
139748327174,100
139748343170,100
139748359156,100
139748375163,100
139748391173,100
139748407253,100
139748423252,100
139748439249,100
139748455255,100
139748471079,100
139748487059,100
139748503145,100
139748519141,100
139748535070,100
139748551124,100
139748567247,100
