timestamp_us,position
139885609129,100
139885624993,100
139885640888,100
139885656893,100
139885672931,100
139885688898,100
139885705100,100
139885721118,100
139885736867,100
139885752991,100
139885768827,100
139885784940,100
139885801046,100
139885816860,100
139885832875,100
139885848843,100
139885864952,100
139885880846,100
139885897072,100
139885912976,100
139885929032,100
139885944964,100
139885960839,100
139885976720,100
139885992788,100
139886008748,100
139886024761,100
139886040943,100
139886056918,100
139886072942,100
139886088750,100
139886120675,100
139886136747,101
139886152753,102
139886184646,104
139886200728,107
139886216644,108
139886248783,109
139886264762,111
139886280749,112
139886312732,113
139886328514,115
139886344586,116
139886376748,118
139886392722,119
139886408548,120
139886440716,122
139886456548,123
139886472687,124
139886504503,126
139886520517,127
139886536641,128
139886568619,130
139886584436,132
139886600426,133
139886632445,134
139886648345,136
139886664374,137
139886696446,138
139886712649,140
139886728365,141
139886760534,142
139886776493,144
139886792566,145
139886824298,146
139886840289,148
139886856281,149
139886888311,150
139886904293,152
139886920233,153
139886952249,155
139886968235,156
139886984332,157
139887016299,159
139887032256,160
139887048274,161
139887080279,163
139887096155,163
139887112267,163
139887144209,163
139887160149,163
139887176088,163
139887208287,163
139887224186,163
139887240117,163
139887256139,163
139887272055,163
139887287964,163
139887304105,163
139887320050,163
139887335992,163
139887352033,163
139887368203,163
139887384024,163
139887400203,163
139887416187,163
139887431959,163
139887448215,163
139887464179,163
139887480023,163
139887495999,163
139887511928,163
139887527959,163
139887543901,163
139887560133,163
139887576114,163
139887591950,163
139887608058,163
139887623828,163
139887639897,163
139887655914,163
139887671876,163
139887687864,163
139887719834,163
139887735816,164
139887751954,165
139887783944,167
139887799735,169
139887815826,171
139887847789,172
139887863903,174
139887879793,175
139887911946,176
139887927929,176
139887943948,176
139887975681,176
139887991752,176
139888007689,176
139888039870,176
139888055675,176
139888071714,176
139888087805,176
139888103767,176
139888119598,176
139888135607,176
139888151643,176
139888167625,176
139888183587,176
139888199612,176
139888215767,176
139888231562,176
139888247755,176
139888263739,176
139888279739,176
139888295536,176
139888311534,176
139888327533,176
139888343461,176
139888359564,176
139888375504,176
139888391495,176
139888407685,176
139888423531,176
139888439473,176
139888455634,176
139888471468,176
139888487645,176
139888503448,176
139888519444,176
139888551477,176
139888567517,175
139888583617,174
139888615434,172
139888631337,170
139888647410,169
139888679467,167
139888695392,166
139888711343,165
139888743337,164
139888759482,163
139888775467,163
139888807397,163
139888823264,163
139888839227,163
139888871348,163
139888887251,163
139888903240,163
139888919215,163
139888935275,163
139888951328,163
139888967170,163
139888983276,163
139888999197,163
139889015123,163
139889031212,163
139889047168,163
139889063283,163
139889079279,163
139889095118,163
139889111277,163
139889127079,163
139889143129,163
139889159109,163
139889175049,163
139889191014,163
139889207061,163
139889223031,163
139889239056,163
139889255222,163
139889271037,163
139889287186,163
139889303044,163
139889319055,163
139889334992,163
139889351024,163
139889383017,163
139889399094,162
139889414996,161
139889447088,160
139889462904,158
139889478914,157
139889510875,155
139889526957,153
139889543043,152
139889575044,151
139889591026,149
139889606944,148
139889638910,147
139889654760,145
139889670776,144
139889702834,143
139889718804,141
139889734958,140
139889766999,138
139889783012,137
139889798940,136
139889830758,134
139889846757,133
139889862865,132
139889894759,130
139889910770,129
139889926731,128
139889958854,126
139889974862,125
139889990703,124
139890022680,122
139890038798,121
139890054594,120
139890086791,118
139890102831,117
139890118844,116
139890150543,114
139890166601,113
139890182618,112
139890214564,110
139890230757,109
139890246563,107
139890278775,106
139890294666,104
139890310753,103
139890342446,102
139890358506,100
139890374695,100
139890406469,100
139890422400,100
139890438581,100
139890470518,100
139890486342,100
139890502404,100
139890518330,100
139890534537,100
139890550531,100
139890566375,100
139890582437,100
139890598384,100
139890614333,100
139890630463,100
139890646411,100
139890662331,100
139890678293,100
139890694282,100
139890710346,100
139890726354,100
139890742348,100
139890758261,100
139890774257,100
139890790192,100
139890806195,100
139890822253,100
139890838176,100
139890854184,100
139890870158,100
139890886206,100
139890902251,100
139890918136,100
139890934245,100
139890950247,100
