timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:01:33.002025,13.0,-2.0,-17.0,41.0,27.0,-58.0,10.0,51.0,-51.0,-36.0,-57.0,-12.0,21.740000000000002,-22.87,18.729999999999997,32.47,7.969999999999999,-34.4,21.98,12.310000000000002,-35.4,-14.98,-91.14,5.949999999999999
2025-07-30T16:01:33.006172,5.0,-12.0,-32.0,7.0,37.0,-18.0,-10.0,43.0,-20.0,7.0,53.0,-30.0,13.74,-32.870000000000005,3.729999999999997,-1.5299999999999994,17.97,5.600000000000001,1.9800000000000004,4.310000000000002,-4.4,28.02,18.86,-12.05
2025-07-30T16:01:33.014366,63.0,41.0,21.0,16.0,1.0,-14.0,-47.0,73.0,-37.0,-64.0,6.0,-23.0,71.74,20.13,56.73,7.470000000000001,-18.03,9.600000000000001,-35.019999999999996,34.31,-21.4,-42.980000000000004,-28.14,-5.050000000000001
2025-07-30T16:01:33.018476,32.0,69.0,15.0,61.0,-31.0,-28.0,7.0,54.0,-25.0,-51.0,43.0,13.0,40.74,48.129999999999995,50.73,52.47,-50.03,-4.399999999999999,18.98,15.310000000000002,-9.4,-29.98,8.86,30.95
2025-07-30T16:01:33.026482,-14.0,-12.0,-9.0,1.0,51.0,31.0,2.0,32.0,-39.0,16.0,39.0,50.0,-5.26,-32.870000000000005,26.729999999999997,-7.529999999999999,31.97,54.6,13.98,-6.689999999999998,-23.4,37.019999999999996,4.859999999999999,67.95
2025-07-30T16:01:33.030739,-27.0,-19.0,4.0,-7.0,-92.0,-69.0,-71.0,-48.0,35.0,-44.0,56.0,-81.0,-18.259999999999998,-39.870000000000005,39.73,-15.53,-111.03,-45.4,-59.019999999999996,-86.69,50.6,-22.98,21.86,-63.05
2025-07-30T16:01:33.038811,-69.0,-42.0,-35.0,17.0,38.0,-61.0,-23.0,12.0,-5.0,20.0,40.0,-28.0,-60.26,-62.870000000000005,0.7299999999999969,8.47,18.97,-37.4,-11.02,-26.689999999999998,10.6,41.019999999999996,5.859999999999999,-10.05
2025-07-30T16:01:33.043270,-24.0,-41.0,-26.0,38.0,53.0,-58.0,-36.0,-28.0,-8.0,9.0,23.0,-64.0,-15.26,-61.870000000000005,9.729999999999997,29.47,33.97,-34.4,-24.02,-66.69,7.6,30.02,-11.14,-46.05
2025-07-30T16:01:33.051230,-23.0,-45.0,-78.0,66.0,43.0,-36.0,-14.0,5.0,-69.0,-40.0,1.0,-37.0,-14.26,-65.87,-42.27,57.47,23.97,-12.399999999999999,-2.0199999999999996,-33.69,-53.4,-18.98,-33.14,-19.05
2025-07-30T16:01:33.055415,-53.0,34.0,-6.0,-77.0,7.0,-85.0,-44.0,-25.0,-19.0,6.0,4.0,-28.0,-44.26,13.129999999999999,29.729999999999997,-85.53,-12.030000000000001,-61.4,-32.019999999999996,-63.69,-3.4000000000000004,27.02,-30.14,-10.05
2025-07-30T16:01:33.063533,-67.0,-32.0,-26.0,27.0,-37.0,-2.0,-63.0,-14.0,-46.0,-30.0,-4.0,18.0,-58.26,-52.870000000000005,9.729999999999997,18.47,-56.03,21.6,-51.019999999999996,-52.69,-30.4,-8.98,-38.14,35.95
2025-07-30T16:01:33.068045,-56.0,11.0,-68.0,-9.0,55.0,-10.0,-45.0,27.0,-45.0,-58.0,-6.0,-35.0,-47.26,-9.870000000000001,-32.27,-17.53,35.97,13.600000000000001,-33.019999999999996,-11.689999999999998,-29.4,-36.980000000000004,-40.14,-17.05
2025-07-30T16:01:33.075751,-20.0,-17.0,-2.0,12.0,28.0,34.0,29.0,48.0,-55.0,-24.0,-4.0,-10.0,-11.26,-37.870000000000005,33.73,3.4700000000000006,8.969999999999999,57.6,40.980000000000004,9.310000000000002,-39.4,-2.9800000000000004,-38.14,7.949999999999999
2025-07-30T16:01:33.080019,-22.0,1.0,-78.0,-2.0,24.0,-81.0,-75.0,23.0,-24.0,-40.0,-27.0,-15.0,-13.26,-19.87,-42.27,-10.53,4.969999999999999,-57.4,-63.019999999999996,-15.689999999999998,-8.4,-18.98,-61.14,2.9499999999999993
2025-07-30T16:01:33.087973,-141.0,-18.0,-66.0,35.0,-2.0,-37.0,-13.0,82.0,-59.0,-14.0,-8.0,-50.0,-132.26,-38.870000000000005,-30.270000000000003,26.47,-21.03,-13.399999999999999,-1.0199999999999996,43.31,-43.4,7.02,-42.14,-32.05
2025-07-30T16:01:33.092141,-1.0,26.0,-83.0,-6.0,62.0,3.0,9.0,32.0,-74.0,12.0,28.0,57.0,7.74,5.129999999999999,-47.27,-14.53,42.97,26.6,20.98,-6.689999999999998,-58.4,33.019999999999996,-6.140000000000001,74.95
