timestamp_us,position
139758960738,100
139758976639,100
139758992578,100
139759008694,100
139759024683,100
139759040593,100
139759056538,100
139759072763,100
139759088756,100
139759104778,100
139759120726,100
139759136540,100
139759152494,100
139759168718,100
139759184671,100
139759200501,100
139759216551,100
139759232559,100
139759248659,100
139759264490,100
139759280632,100
139759296531,100
139759312480,100
139759328527,100
139759344664,100
139759360466,100
139759376370,100
139759392628,100
139759408603,100
139759424393,100
139759440348,100
139759472384,100
139759488425,101
139759504609,103
139759536378,105
139759552384,107
139759568595,108
139759600502,109
139759616287,111
139759632350,112
139759664403,113
139759680297,115
139759696243,116
139759728174,118
139759744252,119
139759760161,120
139759792289,122
139759808158,123
139759824223,124
139759856108,126
139759872090,127
139759888063,128
139759920248,130
139759936073,132
139759952130,133
139759984157,134
139760000073,136
139760016037,137
139760048035,138
139760064161,140
139760079938,141
139760112111,142
139760127948,144
139760143943,145
139760176170,146
139760192175,148
139760207923,149
139760240127,150
139760256032,152
139760271895,153
139760303879,155
139760319983,156
139760335815,157
139760367855,159
139760383887,160
139760399780,161
139760432018,163
139760447868,163
139760463818,163
139760495927,163
139760511902,163
139760527737,163
139760559903,163
139760575648,163
139760591847,163
139760607852,163
139760623749,163
139760639699,163
139760655811,163
139760671572,163
139760687809,163
139760703686,163
139760719561,163
139760735740,163
139760751518,163
139760767740,163
139760783583,163
139760799646,163
139760815581,163
139760831621,163
139760847656,163
139760863631,163
139760879492,163
139760895463,163
139760911666,163
139760927515,163
139760943644,163
139760959694,163
139760975419,163
139760991415,163
139761007459,163
139761023606,163
139761039444,163
139761071410,163
139761087375,164
139761103370,165
139761135403,167
139761151401,170
139761167388,171
139761199418,172
139761215283,174
139761231436,175
139761263410,176
139761279329,176
139761295282,176
139761327252,176
139761343243,176
139761359373,176
139761391180,176
139761407242,176
139761423239,176
139761439240,176
139761455207,176
139761471147,176
139761487266,176
139761503197,176
139761519069,176
139761535092,176
139761551080,176
139761567250,176
139761583123,176
139761599145,176
139761615152,176
139761631058,176
139761646997,176
139761663242,176
139761678995,176
139761694986,176
139761710980,176
139761727187,176
139761743148,176
139761759139,176
139761775039,176
139761791040,176
139761806952,176
139761823063,176
139761838930,176
139761854987,176
139761870918,176
139761902897,176
139761918882,175
139761934839,174
139761966878,172
139761982886,170
139761998848,169
139762030890,167
139762046834,166
139762062759,165
139762094978,164
139762110742,163
139762126817,163
139762158700,163
139762174756,163
139762190889,163
139762222894,163
139762238888,163
139762254659,163
139762270916,163
139762286823,163
139762302725,163
139762318831,163
139762334696,163
139762350611,163
139762366627,163
139762382694,163
139762398738,163
139762414740,163
139762430572,163
139762446729,163
139762462717,163
139762478593,163
139762494737,163
139762510731,163
139762526725,163
139762542537,163
139762558519,163
139762574673,163
139762590687,163
139762606499,163
139762622416,163
139762638501,163
139762654415,163
139762670560,163
139762686622,163
139762702504,163
139762734416,163
139762750466,162
139762766584,161
139762798438,160
139762814448,158
139762830405,157
139762862500,155
139762878302,153
139762894264,152
139762926462,151
139762942278,149
139762958325,148
139762990219,147
139763006296,145
139763022401,144
139763054236,143
139763070296,141
139763086304,140
139763118298,138
139763134180,137
139763150251,136
139763182198,134
139763198138,133
139763214114,132
139763246328,130
139763262105,129
139763278031,128
139763310072,126
139763326149,125
139763342178,124
139763374028,122
139763390045,121
139763405949,120
139763438128,118
139763453963,117
139763469998,116
139763502105,114
139763517999,113
139763533973,112
139763565889,110
139763581906,109
139763597903,108
139763629843,106
139763645852,104
139763662024,103
139763693893,102
139763709780,100
139763726015,100
139763757788,100
139763773745,100
139763789806,100
139763821964,100
139763837843,100
139763853757,100
139763885808,100
139763901675,100
139763917871,100
139763933861,100
139763949689,100
139763965647,100
139763981687,100
139763997799,100
139764013565,100
139764029631,100
139764045522,100
139764061778,100
139764077779,100
139764093716,100
139764109723,100
139764125576,100
139764141540,100
139764157724,100
139764173715,100
139764189654,100
139764205478,100
139764221449,100
139764237589,100
139764253636,100
139764269378,100
139764285663,100
139764301406,100
139764317479,100
139764333623,100
139764349460,100
139764365361,100
