timestamp_us,position
139806484452,100
139806500422,100
139806516352,100
139806532366,100
139806548509,100
139806564464,100
139806580386,100
139806596287,100
139806612273,100
139806628271,100
139806644432,100
139806660261,100
139806676464,100
139806692249,100
139806708229,100
139806724312,100
139806740319,100
139806756284,100
139806772217,100
139806788204,100
139806804308,100
139806820278,100
139806836140,100
139806852163,100
139806868203,100
139806884232,100
139806900116,100
139806916216,100
139806932045,100
139806948291,100
139806964276,100
139806996070,100
139807012104,101
139807028099,102
139807060117,104
139807076078,107
139807092007,108
139807124005,109
139807139912,111
139807155945,112
139807187922,113
139807203940,115
139807220026,116
139807251956,118
139807267928,119
139807284140,120
139807315945,122
139807331881,123
139807347861,124
139807380059,126
139807395897,127
139807411920,128
139807443959,130
139807459860,132
139807475904,133
139807507762,134
139807523739,136
139807539701,137
139807571803,138
139807587700,140
139807603902,141
139807635784,142
139807651894,144
139807667857,145
139807699808,146
139807715833,148
139807731820,149
139807763611,150
139807779807,152
139807795771,153
139807827792,155
139807843661,156
139807859540,157
139807891705,159
139807907458,160
139807923547,161
139807955689,163
139807971611,163
139807987677,163
139808019471,163
139808035502,163
139808051534,163
139808083461,163
139808099427,163
139808115596,163
139808131576,163
139808147595,163
139808163524,163
139808179380,163
139808195384,163
139808211528,163
139808227392,163
139808243442,163
139808259302,163
139808275437,163
139808291290,163
139808307407,163
139808323429,163
139808339319,163
139808355300,163
139808371450,163
139808387412,163
139808403462,163
139808419253,163
139808435230,163
139808451351,163
139808467274,163
139808483296,163
139808499296,163
139808515179,163
139808531160,163
139808547209,163
139808563145,163
139808595122,163
139808611104,164
139808627120,165
139808659214,167
139808675081,169
139808691054,171
139808723254,172
139808739038,174
139808755044,175
139808787189,176
139808803227,176
139808819229,176
139808851061,176
139808867041,176
139808883284,176
139808914963,176
139808931048,176
139808947155,176
139808963153,176
139808979109,176
139808994928,176
139809010967,176
139809026879,176
139809042878,176
139809058940,176
139809074828,176
139809090923,176
139809107027,176
139809123049,176
139809139041,176
139809154878,176
139809170896,176
139809186775,176
139809202885,176
139809218829,176
139809234803,176
139809250830,176
139809266864,176
139809282955,176
139809298743,176
139809314725,176
139809330895,176
139809346739,176
139809362723,176
139809378928,176
139809394885,176
139809426674,176
139809442716,175
139809458774,174
139809490712,172
139809506699,170
139809522642,169
139809554739,167
139809570798,166
139809586577,165
139809618758,164
139809634541,163
139809650735,163
139809682500,163
139809698636,163
139809714678,163
139809746535,163
139809762475,163
139809778450,163
139809794594,163
139809810402,163
139809826401,163
139809842472,163
139809858424,163
139809874341,163
139809890559,163
139809906456,163
139809922413,163
139809938530,163
139809954420,163
139809970502,163
139809986502,163
139810002537,163
139810018314,163
139810034338,163
139810050528,163
139810066292,163
139810082439,163
139810098301,163
139810114470,163
139810130337,163
139810146330,163
139810162344,163
139810178239,163
139810194282,163
139810210178,163
139810226236,163
139810258181,163
139810274162,162
139810290254,161
139810322135,160
139810338168,158
139810354144,157
139810386272,155
139810402143,153
139810418081,152
139810450259,151
139810466253,149
139810482142,148
139810514087,147
139810530041,145
139810546107,144
139810578065,143
139810593938,141
139810610152,140
139810641964,138
139810657879,137
139810673999,136
139810706092,134
139810722021,133
139810738093,132
139810770036,130
139810785891,129
139810801799,128
139810833822,126
139810849820,125
139810865958,124
139810897919,122
139810913861,121
139810929831,120
139810961755,118
139810977794,117
139810993719,116
139811025678,114
139811041722,113
139811057711,112
139811089667,110
139811105813,109
139811121855,108
139811153707,106
139811169729,104
139811185568,103
139811217713,102
139811233583,100
139811249634,100
139811281729,100
139811297643,100
139811313538,100
139811345586,100
139811361496,100
139811377755,100
139811409553,100
139811425492,100
139811441670,100
139811457699,100
139811473452,100
139811489664,100
139811505531,100
139811521440,100
139811537662,100
139811553643,100
139811569576,100
139811585365,100
139811601355,100
139811617545,100
139811633441,100
139811649582,100
139811665554,100
139811681355,100
139811697325,100
139811713587,100
139811729536,100
139811745323,100
139811761308,100
139811777273,100
139811793492,100
139811809405,100
139811825522,100
139811841494,100
139811857238,100
139811873223,100
139811889310,100
