timestamp_us,position
139798553027,100
139798568931,100
139798584833,100
139798600819,100
139798617070,100
139798633040,100
139798648803,100
139798664800,100
139798680899,100
139798696767,100
139798712962,100
139798728959,100
139798744828,100
139798760832,100
139798776728,100
139798792732,100
139798808677,100
139798824667,100
139798840735,100
139798856699,100
139798872912,100
139798888772,100
139798904874,100
139798920735,100
139798936721,100
139798952805,100
139798968640,100
139798984765,100
139799000708,100
139799016606,100
139799032628,100
139799064564,100
139799080679,101
139799096601,102
139799128742,104
139799144553,107
139799160609,108
139799192537,109
139799208708,111
139799224621,112
139799256541,113
139799272567,115
139799288428,116
139799320667,118
139799336423,119
139799352428,120
139799384538,122
139799400396,124
139799416554,124
139799448339,126
139799464492,127
139799480420,128
139799512271,130
139799528244,132
139799544492,133
139799576512,134
139799592275,136
139799608246,137
139799640345,138
139799656268,140
139799672211,141
139799704341,142
139799720245,144
139799736197,145
139799768201,146
139799784195,148
139799800204,149
139799832086,150
139799848136,152
139799864100,153
139799896252,155
139799912017,156
139799928058,157
139799960216,159
139799976236,160
139799992102,161
139800023992,163
139800040060,163
139800056074,163
139800087943,163
139800103903,163
139800119995,163
139800152028,163
139800167903,163
139800183949,163
139800199997,163
139800216066,163
139800231915,163
139800247893,163
139800263858,163
139800279943,163
139800296104,163
139800311977,163
139800328016,163
139800343791,163
139800359799,163
139800376025,163
139800391949,163
139800407830,163
139800423771,163
139800439878,163
139800455937,163
139800471806,163
139800487948,163
139800503808,163
139800519759,163
139800535916,163
139800551883,163
139800567775,163
139800583758,163
139800599714,163
139800615679,163
139800631808,163
139800663650,163
139800679725,164
139800695676,165
139800727776,167
139800743698,169
139800759686,171
139800791641,172
139800807748,174
139800823740,175
139800855595,176
139800871533,176
139800887527,176
139800919521,176
139800935484,176
139800951650,176
139800983505,176
139800999492,176
139801015464,176
139801031534,176
139801047607,176
139801063521,176
139801079584,176
139801095417,176
139801111397,176
139801127568,176
139801143489,176
139801159503,176
139801175471,176
139801191336,176
139801207424,176
139801223292,176
139801239297,176
139801255424,176
139801271315,176
139801287247,176
139801303425,176
139801319221,176
139801335423,176
139801351298,176
139801367283,176
139801383383,176
139801399382,176
139801415215,176
139801431231,176
139801447229,176
139801463176,176
139801495230,176
139801511202,175
139801527134,174
139801559175,172
139801575173,170
139801591062,169
139801623241,167
139801639134,166
139801655133,165
139801687114,164
139801703220,163
139801719137,163
139801751074,163
139801767011,163
139801783248,163
139801815067,163
139801831073,163
139801846964,163
139801862951,163
139801879179,163
139801894954,163
139801910889,163
139801926988,163
139801942911,163
139801958965,163
139801975137,163
139801991092,163
139802006896,163
139802022949,163
139802038885,163
139802055033,163
139802071054,163
139802086942,163
139802102873,163
139802119052,163
139802135045,163
139802150990,163
139802166917,163
139802182900,163
139802198907,163
139802214841,163
139802230756,163
139802246765,163
139802262759,163
139802278780,163
139802294997,163
139802326781,163
139802342778,162
139802358723,161
139802390952,160
139802406909,158
139802422773,157
139802454925,155
139802470656,153
139802486890,152
139802518699,151
139802534713,149
139802550914,148
139802582631,147
139802598676,145
139802614606,144
139802646735,143
139802662707,141
139802678539,140
139802710744,139
139802726709,137
139802742521,136
139802774549,134
139802790515,133
139802806695,132
139802838664,130
139802854490,129
139802870441,128
139802902713,126
139802918397,125
139802934439,124
139802966503,122
139802982598,121
139802998558,120
139803030390,118
139803046379,117
139803062364,116
139803094338,114
139803110320,113
139803126330,112
139803158421,110
139803174422,109
139803190267,108
139803222231,106
139803238438,104
139803254318,103
139803286179,102
139803302375,100
139803318309,100
139803350162,100
139803366157,100
139803382094,100
139803414099,100
139803430023,100
139803446183,100
139803478083,100
139803494123,100
139803510086,100
139803525997,100
139803542240,100
139803558037,100
139803574159,100
139803590026,100
139803605990,100
139803621998,100
139803637990,100
139803654093,100
139803670037,100
139803685904,100
139803702012,100
139803717990,100
139803733905,100
139803749850,100
139803765892,100
139803781947,100
139803797953,100
139803813858,100
139803829831,100
139803845942,100
139803861885,100
139803878040,100
139803893988,100
139803909900,100
139803925838,100
139803941945,100
139803957782,100
