timestamp_us,position
139893476937,100
139893492840,100
139893508852,100
139893524742,100
139893540975,100
139893557021,100
139893572735,100
139893588778,100
139893604706,100
139893620710,100
139893636947,100
139893652775,100
139893668713,100
139893684698,100
139893700722,100
139893716888,100
139893732837,100
139893748698,100
139893764747,100
139893780868,100
139893796862,100
139893812822,100
139893828698,100
139893844635,100
139893860587,100
139893876819,100
139893892602,100
139893908583,100
139893924633,100
139893940801,100
139893956790,100
139893988573,100
139894004566,101
139894020485,103
139894052613,105
139894068464,107
139894084529,108
139894116450,109
139894132453,111
139894148389,112
139894180426,113
139894196639,115
139894212603,116
139894244613,118
139894260592,119
139894276593,120
139894308351,122
139894324431,123
139894340415,124
139894372625,126
139894388510,127
139894404378,128
139894436364,130
139894452333,132
139894468287,133
139894500353,134
139894516353,136
139894532325,137
139894564461,138
139894580328,140
139894596237,141
139894628234,142
139894644225,144
139894660257,145
139894692255,146
139894708211,148
139894724154,149
139894756148,150
139894772166,152
139894788143,153
139894820152,155
139894836199,156
139894852176,157
139894884245,159
139894900066,160
139894916243,161
139894948243,163
139894964149,163
139894980048,163
139895012108,163
139895028081,163
139895044060,163
139895076055,163
139895092208,163
139895108240,163
139895123949,163
139895139948,163
139895155933,163
139895171953,163
139895187939,163
139895204091,163
139895219946,163
139895236100,163
139895251915,163
139895267895,163
139895283946,163
139895299882,163
139895315898,163
139895331874,163
139895347857,163
139895364092,163
139895380036,163
139895395989,163
139895411956,163
139895428046,163
139895443878,163
139895459821,163
139895475754,163
139895491854,163
139895507817,163
139895523831,163
139895539923,163
139895555801,163
139895587735,163
139895603824,164
139895619710,165
139895651705,167
139895667651,169
139895683727,171
139895715684,172
139895731667,174
139895747630,175
139895779625,176
139895795639,176
139895811611,176
139895843581,176
139895859761,176
139895875696,176
139895907648,176
139895923718,176
139895939524,176
139895955494,176
139895971516,176
139895987496,176
139896003500,176
139896019470,176
139896035714,176
139896051469,176
139896067694,176
139896083682,176
139896099438,176
139896115460,176
139896131456,176
139896147407,176
139896163447,176
139896179432,176
139896195559,176
139896211594,176
139896227541,176
139896243378,176
139896259581,176
139896275568,176
139896291418,176
139896307379,176
139896323332,176
139896339366,176
139896355273,176
139896371316,176
139896387511,176
139896419408,176
139896435343,175
139896451308,174
139896483220,172
139896499231,170
139896515251,169
139896547216,167
139896563208,166
139896579210,165
139896611388,164
139896627246,163
139896643253,163
139896675213,163
139896691305,163
139896707250,163
139896739183,163
139896755075,163
139896771249,163
139896787085,163
139896803030,163
139896819094,163
139896835087,163
139896851031,163
139896867046,163
139896883046,163
139896899023,163
139896915014,163
139896931263,163
139896947060,163
139896962996,163
139896979009,163
139896994988,163
139897011035,163
139897027198,163
139897042995,163
139897058968,163
139897075144,163
139897090961,163
139897107044,163
139897122980,163
139897138906,163
139897155013,163
139897170887,163
139897186927,163
139897203069,163
139897219115,163
139897250892,163
139897266824,162
139897282835,161
139897314783,160
139897330878,158
139897346789,156
139897378952,155
139897394744,153
139897410770,152
139897442755,151
139897458765,149
139897474756,148
139897506751,147
139897522831,145
139897538674,144
139897570699,143
139897586873,141
139897602839,140
139897634850,138
139897650658,137
139897666641,136
139897698879,134
139897714530,133
139897730778,132
139897762766,130
139897778559,129
139897794635,128
139897826543,126
139897842500,125
139897858710,124
139897890562,122
139897906789,121
139897922734,120
139897954480,118
139897970696,117
139897986458,116
139898018534,114
139898034415,112
139898050646,112
139898082655,110
139898098624,109
139898114639,107
139898146393,106
139898162369,104
139898178400,103
139898210558,102
139898226442,100
139898242394,100
139898274350,100
139898290458,100
139898306280,100
139898338290,100
139898354285,100
139898370468,100
139898386338,100
139898402360,100
139898418261,100
139898434194,100
139898450331,100
139898466170,100
139898482183,100
139898498281,100
139898514248,100
139898530168,100
139898546223,100
139898562154,100
139898578157,100
139898594199,100
139898610177,100
139898626178,100
139898642125,100
139898658055,100
139898674071,100
139898690137,100
139898706077,100
139898722057,100
139898738083,100
139898754246,100
139898770073,100
139898786093,100
139898802026,100
139898818015,100
