timestamp_us,position
139766891808,100
139766907813,100
139766923680,100
139766939690,100
139766955873,100
139766971676,100
139766987662,100
139767003743,100
139767019869,100
139767035662,100
139767051869,100
139767067632,100
139767083825,100
139767099605,100
139767115787,100
139767131628,100
139767147806,100
139767163543,100
139767179557,100
139767195602,100
139767211564,100
139767227515,100
139767243626,100
139767259748,100
139767275619,100
139767291733,100
139767307544,100
139767323738,100
139767339731,100
139767355461,100
139767371493,100
139767403475,100
139767419508,101
139767435647,103
139767467493,104
139767483673,107
139767499714,108
139767531413,109
139767547381,111
139767563362,112
139767595358,113
139767611566,115
139767627299,116
139767659462,118
139767675397,119
139767691335,120
139767723469,122
139767739473,123
139767755263,124
139767787245,126
139767803226,127
139767819442,128
139767851242,130
139767867201,131
139767883217,133
139767915247,134
139767931222,136
139767947094,137
139767979127,138
139767995253,140
139768011055,141
139768043077,142
139768059238,144
139768075241,145
139768107158,146
139768123020,148
139768138989,149
139768170932,150
139768187031,152
139768202984,153
139768234937,155
139768251127,156
139768266978,157
139768298881,159
139768314909,160
139768330889,161
139768362919,163
139768378945,163
139768394847,163
139768426930,163
139768442928,163
139768458841,163
139768491068,163
139768506971,163
139768522898,163
139768538825,163
139768554984,163
139768570720,163
139768586798,163
139768602779,163
139768618639,163
139768634664,163
139768650911,163
139768666859,163
139768682846,163
139768698783,163
139768714766,163
139768730884,163
139768746874,163
139768762882,163
139768778732,163
139768794609,163
139768810776,163
139768826749,163
139768842768,163
139768858477,163
139768874550,163
139768890603,163
139768906689,163
139768922707,163
139768938707,163
139768954525,163
139768970507,163
139769002561,163
139769018590,164
139769034498,165
139769066615,167
139769082373,169
139769098371,171
139769130407,172
139769146553,174
139769162346,175
139769194394,176
139769210408,176
139769226582,176
139769258517,176
139769274499,176
139769290265,176
139769322442,176
139769338457,176
139769354243,176
139769370254,176
139769386349,176
139769402267,176
139769418246,176
139769434246,176
139769450186,176
139769466183,176
139769482236,176
139769498149,176
139769514120,176
139769530112,176
139769546229,176
139769562269,176
139769578093,176
139769594124,176
139769610146,176
139769626078,176
139769642200,176
139769658124,176
139769674109,176
139769690086,176
139769705990,176
139769722161,176
139769737992,176
139769754161,176
139769770177,176
139769785992,176
139769801995,176
139769833937,176
139769849933,175
139769865879,174
139769897973,172
139769914057,170
139769929875,169
139769961847,167
139769978032,166
139769993897,165
139770025792,164
139770041784,163
139770057791,163
139770089979,163
139770105842,163
139770121787,163
139770153914,163
139770169744,163
139770185775,163
139770201728,163
139770217713,163
139770233774,163
139770249936,163
139770265670,163
139770281722,163
139770297677,163
139770313623,163
139770329802,163
139770345785,163
139770361674,163
139770377573,163
139770393786,163
139770409833,163
139770425699,163
139770441610,163
139770457606,163
139770473522,163
139770489791,163
139770505737,163
139770521613,163
139770537561,163
139770553525,163
139770569724,163
139770585600,163
139770601555,163
139770617546,163
139770633482,163
139770665531,163
139770681570,162
139770697453,161
139770729491,160
139770745562,158
139770761580,156
139770793363,155
139770809489,153
139770825379,152
139770857358,151
139770873365,149
139770889398,148
139770921355,147
139770937311,145
139770953230,144
139770985286,143
139771001269,141
139771017188,140
139771049409,138
139771065371,137
139771081241,136
139771113380,134
139771129109,133
139771145165,132
139771177182,130
139771193099,129
139771209129,128
139771241249,126
139771257235,125
139771273158,124
139771305150,122
139771321029,121
139771337035,120
139771369019,118
139771385131,117
139771401158,116
139771433142,114
139771449041,112
139771464957,112
139771496926,110
139771512918,109
139771528908,107
139771560927,106
139771577092,104
139771592864,103
139771624887,102
139771641050,100
139771657047,100
139771688884,100
139771704843,100
139771721013,100
139771752797,100
139771768877,100
139771784809,100
139771800714,100
139771816750,100
139771832883,100
139771848754,100
139771864720,100
139771880702,100
139771896896,100
139771912841,100
139771928838,100
139771944904,100
139771960691,100
139771976683,100
139771992638,100
139772008855,100
139772024663,100
139772040616,100
139772056783,100
139772072867,100
139772088849,100
139772104671,100
139772120550,100
139772136539,100
139772152542,100
139772168545,100
139772184742,100
139772200595,100
139772216676,100
139772232801,100
