timestamp_us,position
140884207834,100
140884223838,100
140884239794,100
140884255790,100
140884271778,100
140884287771,100
140884303822,100
140884319907,100
140884335982,100
140884351981,100
140884367846,100
140884383788,100
140884399871,100
140884415754,100
140884431686,100
140884447693,100
140884463718,100
140884479848,100
140884495640,100
140884511642,100
140884527639,100
140884543665,100
140884559841,100
140884575621,100
140884591618,100
140884607618,100
140884623586,100
140884639603,100
140884655666,100
140884671764,100
140884687654,100
140884719578,100
140884735570,101
140884751769,103
140884783513,105
140884799508,107
140884815473,108
140884847437,109
140884863457,111
140884879514,112
140884911389,113
140884927392,115
140884943454,116
140884975428,118
140884991399,119
140885007666,120
140885039586,122
140885055354,123
140885071430,124
140885103267,126
140885119258,127
140885135292,128
140885167445,130
140885183490,132
140885199262,133
140885231334,134
140885247295,136
140885263244,137
140885295180,138
140885311250,140
140885327141,141
140885359273,142
140885375208,144
140885391205,145
140885423105,146
140885439115,148
140885455079,149
140885487254,150
140885503081,152
140885518990,153
140885551051,155
140885567074,156
140885583159,157
140885615011,159
140885630972,160
140885646947,161
140885678957,163
140885694922,163
140885710958,163
140885742904,163
140885758972,163
140885774883,163
140885806901,163
140885823084,163
140885838959,163
140885854853,163
140885870808,163
140885886838,163
140885902850,163
140885918794,163
140885934844,163
140885950783,163
140885966768,163
140885982969,163
140885998772,163
140886014950,163
140886030669,163
140886046680,163
140886062764,163
140886078689,163
140886094945,163
140886110747,163
140886126639,163
140886142770,163
140886158875,163
140886174721,163
140886190838,163
140886206693,163
140886222608,163
140886238729,163
140886254590,163
140886270623,163
140886286608,163
140886318676,163
140886334656,164
140886350708,165
140886382705,167
140886398491,169
140886414544,171
140886446556,172
140886462506,174
140886478488,175
140886510454,176
140886526709,176
140886542482,176
140886574413,176
140886590419,176
140886606409,176
140886638395,176
140886654409,176
140886670534,176
140886686389,176
140886702359,176
140886718526,176
140886734476,176
140886750304,176
140886766415,176
140886782309,176
140886798253,176
140886814320,176
140886830349,176
140886846249,176
140886862252,176
140886878248,176
140886894344,176
140886910225,176
140886926209,176
140886942222,176
140886958156,176
140886974210,176
140886990295,176
140887006219,176
140887022128,176
140887038153,176
140887054261,176
140887070174,176
140887086155,176
140887102093,176
140887118110,176
140887150093,176
140887166204,175
140887182140,174
140887214187,172
140887230024,170
140887246040,169
140887277998,167
140887293978,166
140887309980,165
140887341981,164
140887357967,163
140887373902,163
140887405915,163
140887421890,163
140887437891,163
140887469864,163
140887485870,163
140887501863,163
140887517850,163
140887534049,163
140887549843,163
140887565836,163
140887581791,163
140887598034,163
140887613786,163
140887629777,163
140887645786,163
140887661708,163
140887677725,163
140887693692,163
140887709721,163
140887725704,163
140887741654,163
140887757723,163
140887773645,163
140887789663,163
140887805693,163
140887821884,163
140887837576,163
140887853687,163
140887869629,163
140887885680,163
140887901724,163
140887917801,163
140887933556,163
140887949583,163
140887981787,163
140887997567,162
140888013739,161
140888045539,160
140888061634,158
140888077508,156
140888109468,155
140888125428,153
140888141443,152
140888173658,151
140888189632,149
140888205416,148
140888237640,147
140888253441,145
140888269416,144
140888301342,143
140888317374,141
140888333437,140
140888365361,138
140888381288,137
140888397260,136
140888429220,134
140888445251,133
140888461213,132
140888493235,130
140888509200,129
140888525148,128
140888557151,126
140888573163,125
140888589187,124
140888621139,122
140888637100,121
140888653261,120
140888685066,118
140888701057,117
140888717076,116
140888749192,114
140888765082,113
140888781026,112
140888813023,110
140888829014,109
140888845035,108
140888877094,106
140888892984,104
140888908970,103
140888940986,102
140888956972,100
140888972925,100
140889004943,100
140889020989,100
140889036961,100
140889068854,100
140889084899,100
140889100858,100
140889116819,100
140889132834,100
140889148839,100
140889164991,100
140889180893,100
140889196775,100
140889213058,100
140889228750,100
140889244763,100
140889260986,100
140889276735,100
140889292725,100
140889308802,100
140889324707,100
140889340933,100
140889356690,100
140889372663,100
140889388684,100
140889404900,100
140889420764,100
140889436879,100
140889452650,100
140889468625,100
140889484587,100
140889500625,100
140889516834,100
140889532742,100
140889548764,100
