timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:19:38.716179,-2.0,20.0,36.0,-31.0,39.0,-31.0,-32.0,-2.0,-27.0,-24.0,-12.0,-65.0,-11.89,1.879999999999999,47.46,-8.690000000000001,13.25,-8.809999999999999,-17.08,-21.99,-19.54,-8.89,-43.239999999999995,-53.76
2025-07-30T16:19:38.718205,-15.0,113.0,14.0,-16.0,56.0,-32.0,-112.0,67.0,-7.0,-14.0,43.0,-37.0,-24.89,94.88,25.46,6.309999999999999,30.25,-9.809999999999999,-97.08,47.010000000000005,0.45999999999999996,1.1099999999999994,11.760000000000002,-25.759999999999998
2025-07-30T16:19:38.726248,-8.0,-20.0,-12.0,-70.0,32.0,67.0,-25.0,-2.0,-60.0,48.0,68.0,-10.0,-17.89,-38.120000000000005,-0.5399999999999991,-47.69,6.25,89.19,-10.08,-21.99,-52.54,63.11,36.760000000000005,1.2400000000000002
2025-07-30T16:19:38.730489,36.0,103.0,-45.0,11.0,-33.0,-75.0,-57.0,-31.0,-49.0,-26.0,102.0,21.0,26.11,84.88,-33.54,33.31,-58.75,-52.81,-42.08,-50.989999999999995,-41.54,-10.89,70.76,32.24
2025-07-30T16:19:38.738534,28.0,102.0,-57.0,43.0,58.0,36.0,20.0,58.0,-13.0,-31.0,39.0,-9.0,18.11,83.88,-45.54,65.31,32.25,58.19,34.92,38.010000000000005,-5.54,-15.89,7.760000000000002,2.24
2025-07-30T16:19:38.742960,28.0,35.0,-23.0,-29.0,-5.0,-20.0,25.0,103.0,2.0,-36.0,18.0,17.0,18.11,16.88,-11.54,-6.690000000000001,-30.75,2.1900000000000013,39.92,83.01,9.46,-20.89,-13.239999999999998,28.240000000000002
2025-07-30T16:19:38.750469,8.0,2.0,14.0,-14.0,23.0,44.0,-58.0,-43.0,19.0,-31.0,56.0,0.0,-1.8900000000000006,-16.12,25.46,8.309999999999999,-2.75,66.19,-43.08,-62.989999999999995,26.46,-15.89,24.76,11.24
2025-07-30T16:19:38.755067,-38.0,59.0,-17.0,-41.0,11.0,17.0,-15.0,60.0,12.0,-26.0,81.0,8.0,-47.89,40.879999999999995,-5.539999999999999,-18.69,-14.75,39.19,-0.08000000000000007,40.010000000000005,19.46,-10.89,49.760000000000005,19.240000000000002
2025-07-30T16:19:38.762808,20.0,11.0,-41.0,-68.0,63.0,-28.0,13.0,-29.0,-58.0,7.0,-5.0,-18.0,10.11,-7.120000000000001,-29.54,-45.69,37.25,-5.809999999999999,27.92,-48.989999999999995,-50.54,22.11,-36.239999999999995,-6.76
2025-07-30T16:19:38.767477,-7.0,56.0,16.0,1.0,62.0,11.0,-29.0,56.0,44.0,18.0,32.0,25.0,-16.89,37.879999999999995,27.46,23.31,36.25,33.19,-14.08,36.010000000000005,51.46,33.11,0.7600000000000016,36.24
2025-07-30T16:19:38.774924,-9.0,4.0,-20.0,3.0,29.0,-36.0,16.0,28.0,3.0,61.0,52.0,18.0,-18.89,-14.120000000000001,-8.54,25.31,3.25,-13.809999999999999,30.92,8.010000000000002,10.46,76.11,20.76,29.240000000000002
2025-07-30T16:19:38.779828,-56.0,49.0,99.0,-35.0,77.0,-16.0,-94.0,88.0,1.0,-29.0,32.0,-37.0,-65.89,30.88,110.46000000000001,-12.690000000000001,51.25,6.190000000000001,-79.08,68.01,8.46,-13.89,0.7600000000000016,-25.759999999999998
2025-07-30T16:19:38.787706,3.0,11.0,-22.0,-43.0,62.0,-48.0,-11.0,47.0,108.0,-29.0,-2.0,3.0,-6.890000000000001,-7.120000000000001,-10.54,-20.69,36.25,-25.81,3.92,27.01,115.46,-13.89,-33.239999999999995,14.24
2025-07-30T16:19:38.792176,27.0,-54.0,-12.0,1.0,-20.0,-14.0,-21.0,-23.0,-28.0,32.0,48.0,-23.0,17.11,-72.12,-0.5399999999999991,23.31,-45.75,8.190000000000001,-6.08,-42.989999999999995,-20.54,47.11,16.76,-11.76
2025-07-30T16:19:38.799733,-54.0,51.0,87.0,-27.0,13.0,-79.0,3.0,16.0,-3.0,72.0,36.0,-30.0,-63.89,32.879999999999995,98.46000000000001,-4.690000000000001,-12.75,-56.81,17.92,-3.9899999999999984,4.46,87.11,4.760000000000002,-18.759999999999998
2025-07-30T16:19:38.804639,-10.0,31.0,-80.0,-34.0,37.0,-60.0,-64.0,55.0,-34.0,-5.0,24.0,10.0,-19.89,12.879999999999999,-68.53999999999999,-11.690000000000001,11.25,-37.81,-49.08,35.010000000000005,-26.54,10.11,-7.239999999999998,21.240000000000002
2025-07-30T16:19:38.812000,-36.0,47.0,-29.0,-45.0,62.0,-19.0,-16.0,-3.0,-42.0,5.0,62.0,-43.0,-45.89,28.88,-17.54,-22.69,36.25,3.1900000000000013,-1.08,-22.99,-34.54,20.11,30.76,-31.759999999999998
2025-07-30T16:19:38.816218,32.0,-4.0,-38.0,4.0,58.0,-16.0,0.0,52.0,0.0,-36.0,45.0,12.0,22.11,-22.12,-26.54,26.31,32.25,6.190000000000001,14.92,32.010000000000005,7.46,-20.89,13.760000000000002,23.240000000000002
2025-07-30T16:19:38.824471,-18.0,26.0,-39.0,21.0,18.0,-17.0,-22.0,25.0,-8.0,-23.0,55.0,36.0,-27.89,7.879999999999999,-27.54,43.31,-7.75,5.190000000000001,-7.08,5.010000000000002,-0.54,-7.890000000000001,23.76,47.24
