timestamp_us,position
140876340552,100
140876356583,100
140876372562,100
140876388736,100
140876404668,100
140876420512,100
140876436502,100
140876452531,100
140876468520,100
140876484701,100
140876500474,100
140876516714,100
140876532480,100
140876548658,100
140876564442,100
140876580425,100
140876596426,100
140876612436,100
140876628375,100
140876644533,100
140876660440,100
140876676367,100
140876692459,100
140876708482,100
140876724388,100
140876740531,100
140876756285,100
140876772367,100
140876788372,100
140876804371,100
140876820334,100
140876852258,100
140876868252,101
140876884208,102
140876916216,104
140876932191,107
140876948218,108
140876980173,109
140876996140,111
140877012131,112
140877044193,113
140877060284,115
140877076104,116
140877108128,118
140877124083,119
140877140170,120
140877172049,122
140877188081,123
140877204242,124
140877236073,126
140877252009,127
140877268014,128
140877299999,130
140877315960,132
140877331916,133
140877363969,134
140877379914,136
140877395924,137
140877427938,138
140877443922,140
140877459892,141
140877491872,142
140877507855,144
140877524052,145
140877555829,146
140877571993,148
140877587763,149
140877619819,150
140877635777,152
140877651784,153
140877683963,155
140877699729,156
140877715801,157
140877747829,159
140877763705,160
140877779631,161
140877811754,163
140877827655,163
140877843653,163
140877875650,163
140877891610,163
140877907730,163
140877939611,163
140877955570,163
140877971570,163
140877987533,163
140878003554,163
140878019546,163
140878035580,163
140878051524,163
140878067467,163
140878083524,163
140878099461,163
140878115459,163
140878131471,163
140878147488,163
140878163680,163
140878179636,163
140878195685,163
140878211405,163
140878227449,163
140878243539,163
140878259402,163
140878275419,163
140878291386,163
140878307357,163
140878323390,163
140878339566,163
140878355595,163
140878371351,163
140878387394,163
140878403457,163
140878419604,163
140878451310,163
140878467269,164
140878483367,165
140878515467,167
140878531270,169
140878547236,171
140878579295,172
140878595234,174
140878611224,175
140878643216,176
140878659141,176
140878675150,176
140878707137,176
140878723115,176
140878739102,176
140878771131,176
140878787117,176
140878803129,176
140878819162,176
140878835240,176
140878851218,176
140878867217,176
140878883034,176
140878899045,176
140878915050,176
140878931028,176
140878946969,176
140878962964,176
140878978966,176
140878995134,176
140879010949,176
140879026957,176
140879042886,176
140879058985,176
140879074928,176
140879091082,176
140879106898,176
140879122882,176
140879138892,176
140879154836,176
140879170903,176
140879186836,176
140879202897,176
140879218858,176
140879234908,176
140879250808,176
140879282817,176
140879298759,175
140879315016,174
140879346973,172
140879362941,170
140879378909,169
140879410716,167
140879426691,166
140879442716,165
140879474681,164
140879490680,163
140879506897,163
140879538831,163
140879554818,163
140879570645,163
140879602635,163
140879618575,163
140879634548,163
140879650770,163
140879666666,163
140879682566,163
140879698546,163
140879714519,163
140879730630,163
140879746542,163
140879762526,163
140879778581,163
140879794520,163
140879810612,163
140879826446,163
140879842574,163
140879858485,163
140879874421,163
140879890403,163
140879906407,163
140879922473,163
140879938381,163
140879954362,163
140879970392,163
140879986501,163
140880002504,163
140880018633,163
140880034389,163
140880050400,163
140880066487,163
140880082421,163
140880114390,163
140880130290,162
140880146288,161
140880178378,160
140880194290,158
140880210260,157
140880242433,155
140880258213,153
140880274358,152
140880306157,151
140880322191,149
140880338264,148
140880370330,147
140880386098,145
140880402089,144
140880434122,143
140880450133,141
140880466064,140
140880498214,138
140880514101,137
140880530197,136
140880562053,134
140880578016,133
140880593977,132
140880625984,130
140880641947,129
140880658095,128
140880689939,126
140880706103,125
140880721908,124
140880753999,122
140880769918,121
140880785855,120
140880817869,118
140880834048,117
140880849821,116
140880882039,114
140880897933,112
140880913884,111
140880945818,110
140880961749,108
140880977761,108
140881009817,106
140881025785,104
140881041730,103
140881073746,102
140881089778,100
140881105664,100
140881137745,100
140881153634,100
140881169783,100
140881201662,100
140881217671,100
140881233846,100
140881249577,100
140881265592,100
140881281550,100
140881297588,100
140881313556,100
140881329700,100
140881345788,100
140881361676,100
140881377529,100
140881393530,100
140881409615,100
140881425476,100
140881441502,100
140881457561,100
140881473463,100
140881489651,100
140881505426,100
140881521649,100
140881537439,100
140881553654,100
140881569504,100
140881585378,100
140881601393,100
140881617408,100
140881633378,100
140881649539,100
140881665452,100
140881681389,100
