timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:20:49.650141,7.0,77.0,-86.0,-49.0,-29.0,-13.0,-50.0,-20.0,-34.0,-48.0,-15.0,20.0,-6.67,58.61,-68.31,-28.16,-50.42,4.140000000000001,-35.24,-33.65,-20.05,-32.4,-49.15,40.480000000000004
2025-07-30T16:20:49.654338,23.0,42.0,-54.0,-22.0,57.0,5.0,14.0,36.0,15.0,-24.0,99.0,-20.0,9.33,23.61,-36.31,-1.1600000000000001,35.58,22.14,28.759999999999998,22.35,28.95,-8.4,64.85,0.4800000000000004
2025-07-30T16:20:49.662251,55.0,-37.0,-48.0,-52.0,22.0,-17.0,67.0,31.0,18.0,-57.0,-17.0,-28.0,41.33,-55.39,-30.31,-31.16,0.5799999999999983,0.14000000000000057,81.76,17.35,31.95,-41.4,-51.15,-7.52
2025-07-30T16:20:49.666628,18.0,1.0,-47.0,-38.0,-28.0,-40.0,-26.0,76.0,-48.0,25.0,35.0,-13.0,4.33,-17.39,-29.31,-17.16,-49.42,-22.86,-11.24,62.35,-34.05,40.6,0.8500000000000014,7.48
2025-07-30T16:20:49.674887,10.0,51.0,-12.0,22.0,-40.0,-45.0,-7.0,58.0,-53.0,10.0,62.0,39.0,-3.67,32.61,5.690000000000001,42.84,-61.42,-27.86,7.76,44.35,-39.05,25.6,27.85,59.480000000000004
2025-07-30T16:20:49.678702,0.0,47.0,-8.0,-106.0,38.0,-82.0,-45.0,9.0,-76.0,-14.0,-6.0,23.0,-13.67,28.61,9.690000000000001,-85.16,16.58,-64.86,-30.240000000000002,-4.65,-62.05,1.5999999999999996,-40.15,43.480000000000004
2025-07-30T16:20:49.686731,-45.0,48.0,43.0,-55.0,31.0,-15.0,14.0,-60.0,-42.0,4.0,51.0,39.0,-58.67,29.61,60.69,-34.16,9.579999999999998,2.1400000000000006,28.759999999999998,-73.65,-28.05,19.6,16.85,59.480000000000004
2025-07-30T16:20:49.690974,-1.0,81.0,44.0,-26.0,30.0,3.0,25.0,71.0,-39.0,-79.0,46.0,-22.0,-14.67,62.61,61.69,-5.16,8.579999999999998,20.14,39.76,57.35,-25.05,-63.4,11.850000000000001,-1.5199999999999996
2025-07-30T16:20:49.699125,-3.0,74.0,-6.0,-42.0,-14.0,16.0,-78.0,68.0,40.0,-5.0,116.0,-26.0,-16.67,55.61,11.690000000000001,-21.16,-35.42,33.14,-63.24,54.35,53.95,10.6,81.85,-5.52
2025-07-30T16:20:49.703479,40.0,23.0,-23.0,-29.0,49.0,-36.0,12.0,39.0,36.0,-28.0,-9.0,9.0,26.33,4.609999999999999,-5.309999999999999,-8.16,27.58,-18.86,26.759999999999998,25.35,49.95,-12.4,-43.15,29.48
2025-07-30T16:20:49.711381,0.0,11.0,-46.0,-77.0,-20.0,-4.0,-45.0,33.0,-63.0,0.0,0.0,-41.0,-13.67,-7.390000000000001,-28.31,-56.16,-41.42,13.14,-30.240000000000002,19.35,-49.05,15.6,-34.15,-20.52
2025-07-30T16:20:49.715639,-22.0,32.0,-66.0,10.0,-19.0,-47.0,-47.0,36.0,-85.0,-9.0,25.0,-37.0,-35.67,13.61,-48.31,30.84,-40.42,-29.86,-32.24,22.35,-71.05,6.6,-9.149999999999999,-16.52
2025-07-30T16:20:49.723551,-48.0,-4.0,-29.0,32.0,91.0,-7.0,-6.0,44.0,-52.0,2.0,14.0,26.0,-61.67,-22.39,-11.309999999999999,52.84,69.58,10.14,8.76,30.35,-38.05,17.6,-20.15,46.480000000000004
2025-07-30T16:20:49.727974,13.0,4.0,-50.0,-54.0,32.0,-70.0,-6.0,26.0,-53.0,-21.0,92.0,-31.0,-0.6699999999999999,-14.39,-32.31,-33.16,10.579999999999998,-52.86,8.76,12.35,-39.05,-5.4,57.85,-10.52
2025-07-30T16:20:49.735879,-18.0,63.0,-41.0,-77.0,-27.0,-10.0,-83.0,20.0,-34.0,-22.0,83.0,16.0,-31.67,44.61,-23.31,-56.16,-48.42,7.140000000000001,-68.24,6.35,-20.05,-6.4,48.85,36.480000000000004
2025-07-30T16:20:49.740357,53.0,57.0,-33.0,20.0,-37.0,-1.0,23.0,11.0,-27.0,-44.0,-3.0,8.0,39.33,38.61,-15.309999999999999,40.84,-58.42,16.14,37.76,-2.6500000000000004,-13.05,-28.4,-37.15,28.48
2025-07-30T16:20:49.748148,-23.0,30.0,-38.0,33.0,93.0,8.0,-18.0,15.0,-38.0,-52.0,19.0,11.0,-36.67,11.61,-20.31,53.84,71.58,25.14,-3.24,1.3499999999999996,-24.05,-36.4,-15.149999999999999,31.48
2025-07-30T16:20:49.752425,34.0,-23.0,-48.0,-80.0,56.0,-26.0,45.0,-32.0,65.0,23.0,49.0,24.0,20.33,-41.39,-30.31,-59.16,34.58,-8.86,59.76,-45.65,78.95,38.6,14.850000000000001,44.480000000000004
2025-07-30T16:20:49.760538,14.0,30.0,-8.0,30.0,81.0,-2.0,-16.0,21.0,-26.0,-44.0,89.0,-45.0,0.33000000000000007,11.61,9.690000000000001,50.84,59.58,15.14,-1.2400000000000002,7.35,-12.05,-28.4,54.85,-24.52
2025-07-30T16:20:49.764641,52.0,-19.0,4.0,0.0,-16.0,-71.0,-31.0,-55.0,-12.0,-66.0,56.0,-22.0,38.33,-37.39,21.69,20.84,-37.42,-53.86,-16.240000000000002,-68.65,1.9499999999999993,-50.4,21.85,-1.5199999999999996
2025-07-30T16:20:49.772766,14.0,-8.0,-10.0,-20.0,93.0,30.0,33.0,38.0,6.0,-20.0,46.0,-23.0,0.33000000000000007,-26.39,7.690000000000001,0.8399999999999999,71.58,47.14,47.76,24.35,19.95,-4.4,11.850000000000001,-2.5199999999999996
2025-07-30T16:20:49.776995,-8.0,12.0,42.0,-19.0,58.0,-36.0,-50.0,60.0,-67.0,42.0,30.0,-60.0,-21.67,-6.390000000000001,59.69,1.8399999999999999,36.58,-18.86,-35.24,46.35,-53.05,57.6,-4.149999999999999,-39.519999999999996
2025-07-30T16:20:49.784994,91.0,-74.0,-65.0,1.0,12.0,-25.0,-49.0,17.0,5.0,16.0,38.0,-71.0,77.33,-92.39,-47.31,21.84,-9.420000000000002,-7.859999999999999,-34.24,3.3499999999999996,18.95,31.6,3.8500000000000014,-50.519999999999996
2025-07-30T16:20:49.789495,34.0,-39.0,-1.0,-21.0,40.0,-44.0,14.0,16.0,-45.0,-11.0,34.0,-53.0,20.33,-57.39,16.69,-0.16000000000000014,18.58,-26.86,28.759999999999998,2.3499999999999996,-31.05,4.6,-0.14999999999999858,-32.519999999999996
2025-07-30T16:20:49.793631,-28.0,-1.0,28.0,-25.0,39.0,-24.0,29.0,32.0,-69.0,-9.0,-3.0,16.0,-41.67,-19.39,45.69,-4.16,17.58,-6.859999999999999,43.76,18.35,-55.05,6.6,-37.15,36.480000000000004
2025-07-30T16:20:49.801573,-22.0,-21.0,8.0,-14.0,41.0,10.0,83.0,101.0,-40.0,2.0,42.0,-82.0,-35.67,-39.39,25.69,6.84,19.58,27.14,97.76,87.35,-26.05,17.6,7.850000000000001,-61.519999999999996
2025-07-30T16:20:49.805656,3.0,-82.0,42.0,-5.0,16.0,-34.0,5.0,10.0,-32.0,-47.0,-6.0,-2.0,-10.67,-100.39,59.69,15.84,-5.420000000000002,-16.86,19.759999999999998,-3.6500000000000004,-18.05,-31.4,-40.15,18.48
2025-07-30T16:20:49.814334,-47.0,60.0,0.0,-43.0,63.0,-26.0,-17.0,18.0,17.0,23.0,-34.0,-39.0,-60.67,41.61,17.69,-22.16,41.58,-8.86,-2.24,4.35,30.95,38.6,-68.15,-18.52
2025-07-30T16:20:49.822130,-36.0,40.0,-3.0,-20.0,39.0,-16.0,-20.0,-16.0,-32.0,-56.0,-24.0,-13.0,-49.67,21.61,14.690000000000001,0.8399999999999999,17.58,1.1400000000000006,-5.24,-29.65,-18.05,-40.4,-58.15,7.48
2025-07-30T16:20:49.826320,32.0,20.0,7.0,10.0,16.0,-71.0,-25.0,-9.0,-17.0,16.0,40.0,-25.0,18.33,1.6099999999999994,24.69,30.84,-5.420000000000002,-53.86,-10.24,-22.65,-3.0500000000000007,31.6,5.850000000000001,-4.52
2025-07-30T16:20:49.830287,-52.0,10.0,-88.0,-35.0,-46.0,-13.0,20.0,15.0,-20.0,-28.0,117.0,-53.0,-65.67,-8.39,-70.31,-14.16,-67.42,4.140000000000001,34.76,1.3499999999999996,-6.050000000000001,-12.4,82.85,-32.519999999999996
2025-07-30T16:20:49.838394,-4.0,36.0,18.0,2.0,17.0,7.0,-11.0,-4.0,18.0,-37.0,78.0,-62.0,-17.67,17.61,35.69,22.84,-4.420000000000002,24.14,3.76,-17.65,31.95,-21.4,43.85,-41.519999999999996
2025-07-30T16:20:49.842652,-19.0,18.0,-64.0,-46.0,65.0,-55.0,-16.0,21.0,-78.0,-105.0,-2.0,-12.0,-32.67,-0.39000000000000057,-46.31,-25.16,43.58,-37.86,-1.2400000000000002,7.35,-64.05,-89.4,-36.15,8.48
2025-07-30T16:20:49.850628,-19.0,-94.0,8.0,12.0,2.0,2.0,-126.0,18.0,-69.0,23.0,38.0,-6.0,-32.67,-112.39,25.69,32.84,-19.42,19.14,-111.24,4.35,-55.05,38.6,3.8500000000000014,14.48
2025-07-30T16:20:49.854843,40.0,35.0,-23.0,-27.0,74.0,20.0,-57.0,57.0,-33.0,-13.0,25.0,-8.0,26.33,16.61,-5.309999999999999,-6.16,52.58,37.14,-42.24,43.35,-19.05,2.5999999999999996,-9.149999999999999,12.48
2025-07-30T16:20:49.863113,13.0,13.0,24.0,-25.0,-38.0,-28.0,-89.0,-5.0,-68.0,50.0,37.0,2.0,-0.6699999999999999,-5.390000000000001,41.69,-4.16,-59.42,-10.86,-74.24,-18.65,-54.05,65.6,2.8500000000000014,22.48
2025-07-30T16:20:49.867120,139.0,15.0,-20.0,-93.0,19.0,1.0,-19.0,33.0,-43.0,-45.0,18.0,9.0,125.33,-3.3900000000000006,-2.3099999999999987,-72.16,-2.4200000000000017,18.14,-4.24,19.35,-29.05,-29.4,-16.15,29.48
2025-07-30T16:20:49.875252,-5.0,27.0,-7.0,-58.0,-9.0,28.0,6.0,73.0,-34.0,23.0,19.0,55.0,-18.67,8.61,10.690000000000001,-37.16,-30.42,45.14,20.759999999999998,59.35,-20.05,38.6,-15.149999999999999,75.48
2025-07-30T16:20:49.879698,13.0,-34.0,-17.0,-110.0,31.0,-50.0,37.0,17.0,11.0,50.0,50.0,-56.0,-0.6699999999999999,-52.39,0.6900000000000013,-89.16,9.579999999999998,-32.86,51.76,3.3499999999999996,24.95,65.6,15.850000000000001,-35.519999999999996
2025-07-30T16:20:49.887689,-29.0,-11.0,-1.0,-57.0,28.0,-36.0,9.0,-10.0,-2.0,-26.0,55.0,52.0,-42.67,-29.39,16.69,-36.16,6.579999999999998,-18.86,23.759999999999998,-23.65,11.95,-10.4,20.85,72.48
2025-07-30T16:20:49.891675,9.0,35.0,31.0,-59.0,2.0,-36.0,35.0,48.0,11.0,-34.0,40.0,5.0,-4.67,16.61,48.69,-38.16,-19.42,-18.86,49.76,34.35,24.95,-18.4,5.850000000000001,25.48
2025-07-30T16:20:49.899838,48.0,0.0,21.0,-88.0,30.0,-10.0,7.0,54.0,-10.0,-16.0,-77.0,-29.0,34.33,-18.39,38.69,-67.16,8.579999999999998,7.140000000000001,21.759999999999998,40.35,3.9499999999999993,-0.40000000000000036,-111.15,-8.52
2025-07-30T16:20:49.904219,-14.0,4.0,-11.0,22.0,-22.0,-12.0,43.0,49.0,14.0,-13.0,77.0,-24.0,-27.67,-14.39,6.690000000000001,42.84,-43.42,5.140000000000001,57.76,35.35,27.95,2.5999999999999996,42.85,-3.5199999999999996
2025-07-30T16:20:49.912165,-2.0,63.0,-67.0,2.0,90.0,34.0,-23.0,-62.0,-32.0,-62.0,30.0,-91.0,-15.67,44.61,-49.31,22.84,68.58,51.14,-8.24,-75.65,-18.05,-46.4,-4.149999999999999,-70.52
2025-07-30T16:20:49.916410,-38.0,30.0,19.0,-114.0,9.0,-31.0,-58.0,-55.0,11.0,-42.0,6.0,-17.0,-51.67,11.61,36.69,-93.16,-12.420000000000002,-13.86,-43.24,-68.65,24.95,-26.4,-28.15,3.4800000000000004
2025-07-30T16:20:49.924399,-15.0,23.0,-54.0,-50.0,57.0,-9.0,49.0,23.0,-3.0,-26.0,60.0,-14.0,-28.67,4.609999999999999,-36.31,-29.16,35.58,8.14,63.76,9.35,10.95,-10.4,25.85,6.48
2025-07-30T16:20:49.928563,-7.0,-14.0,12.0,-8.0,50.0,-5.0,-49.0,43.0,22.0,-7.0,56.0,-25.0,-20.67,-32.39,29.69,12.84,28.58,12.14,-34.24,29.35,35.95,8.6,21.85,-4.52
2025-07-30T16:20:49.936728,54.0,-10.0,-40.0,-31.0,-27.0,-22.0,7.0,47.0,-69.0,-28.0,51.0,-50.0,40.33,-28.39,-22.31,-10.16,-48.42,-4.859999999999999,21.759999999999998,33.35,-55.05,-12.4,16.85,-29.52
2025-07-30T16:20:49.940841,76.0,9.0,-8.0,-20.0,47.0,-36.0,23.0,16.0,-51.0,-70.0,17.0,-8.0,62.33,-9.39,9.690000000000001,0.8399999999999999,25.58,-18.86,37.76,2.3499999999999996,-37.05,-54.4,-17.15,12.48
2025-07-30T16:20:49.948913,33.0,4.0,-60.0,-15.0,72.0,-3.0,-22.0,23.0,-23.0,17.0,-64.0,-26.0,19.33,-14.39,-42.31,5.84,50.58,14.14,-7.24,9.35,-9.05,32.6,-98.15,-5.52
2025-07-30T16:20:49.953313,2.0,28.0,-15.0,-93.0,82.0,22.0,5.0,1.0,-59.0,-8.0,53.0,-25.0,-11.67,9.61,2.6900000000000013,-72.16,60.58,39.14,19.759999999999998,-12.65,-45.05,7.6,18.85,-4.52
