timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:20:02.317726,13.0,-91.0,42.0,-25.0,-29.0,35.0,-32.0,-2.0,-54.0,-33.0,-77.0,-26.0,-19.47,-92.9,47.04,-40.45,-30.99,16.41,-51.620000000000005,-2.35,-38.93,-46.38,-53.53,-25.81
2025-07-30T16:20:02.322180,5.0,12.0,6.0,51.0,-58.0,26.0,41.0,-58.0,-18.0,-59.0,-18.0,-1.0,-27.47,10.1,11.04,35.55,-59.99,7.41,21.38,-58.35,-2.9299999999999997,-72.38,5.469999999999999,-0.81
2025-07-30T16:20:02.329927,-7.0,58.0,12.0,108.0,-51.0,51.0,-5.0,2.0,-52.0,-8.0,-43.0,-19.0,-39.47,56.1,17.04,92.55,-52.99,32.41,-24.62,1.65,-36.93,-21.380000000000003,-19.53,-18.81
2025-07-30T16:20:02.334106,-6.0,13.0,-28.0,-38.0,-5.0,10.0,47.0,41.0,-13.0,-13.0,-80.0,-3.0,-38.47,11.1,-22.96,-53.45,-6.99,-8.59,27.38,40.65,2.0700000000000003,-26.380000000000003,-56.53,-2.81
2025-07-30T16:20:02.342209,-20.0,37.0,-21.0,40.0,-32.0,89.0,3.0,-19.0,37.0,-32.0,-52.0,-4.0,-52.47,35.1,-15.96,24.55,-33.99,70.41,-16.62,-19.35,52.07,-45.38,-28.53,-3.81
2025-07-30T16:20:02.346688,61.0,73.0,-67.0,12.0,-62.0,53.0,54.0,61.0,-52.0,-41.0,-20.0,-24.0,28.53,71.1,-61.96,-3.4499999999999993,-63.99,34.41,34.379999999999995,60.65,-36.93,-54.38,3.469999999999999,-23.81
2025-07-30T16:20:02.354325,151.0,-83.0,-38.0,46.0,-18.0,-21.0,15.0,-58.0,-100.0,39.0,-82.0,93.0,118.53,-84.9,-32.96,30.55,-19.99,-39.59,-4.620000000000001,-58.35,-84.93,25.619999999999997,-58.53,93.19
2025-07-30T16:20:02.358945,89.0,-6.0,11.0,35.0,-23.0,27.0,2.0,-35.0,20.0,-57.0,-22.0,33.0,56.53,-7.9,16.04,19.55,-24.99,8.41,-17.62,-35.35,35.07,-70.38,1.4699999999999989,33.19
2025-07-30T16:20:02.366616,4.0,-47.0,18.0,96.0,-67.0,51.0,-26.0,-44.0,-38.0,-102.0,-27.0,13.0,-28.47,-48.9,23.04,80.55,-68.99,32.41,-45.620000000000005,-44.35,-22.93,-115.38,-3.530000000000001,13.19
2025-07-30T16:20:02.371004,4.0,14.0,0.0,15.0,-51.0,11.0,8.0,-50.0,-4.0,-66.0,-67.0,56.0,-28.47,12.1,5.04,-0.4499999999999993,-52.99,-7.59,-11.620000000000001,-50.35,11.07,-79.38,-43.53,56.19
2025-07-30T16:20:02.378896,2.0,1.0,15.0,-40.0,-41.0,48.0,11.0,-6.0,-32.0,-12.0,-15.0,16.0,-30.47,-0.8999999999999999,20.04,-55.45,-42.99,29.41,-8.620000000000001,-6.35,-16.93,-25.380000000000003,8.469999999999999,16.19
2025-07-30T16:20:02.383215,22.0,16.0,55.0,13.0,5.0,76.0,31.0,6.0,-27.0,108.0,25.0,20.0,-10.469999999999999,14.1,60.04,-2.4499999999999993,3.01,57.41,11.379999999999999,5.65,-11.93,94.62,48.47,20.19
2025-07-30T16:20:02.391243,-59.0,104.0,30.0,-12.0,18.0,36.0,-40.0,11.0,-30.0,49.0,-8.0,1.0,-91.47,102.1,35.04,-27.45,16.01,17.41,-59.620000000000005,10.65,-14.93,35.62,15.469999999999999,1.19
2025-07-30T16:20:02.395748,-18.0,42.0,8.0,59.0,40.0,-5.0,28.0,-24.0,-54.0,-25.0,9.0,56.0,-50.47,40.1,13.04,43.55,38.01,-23.59,8.379999999999999,-24.35,-38.93,-38.38,32.47,56.19
2025-07-30T16:20:02.399602,8.0,76.0,-35.0,8.0,-56.0,55.0,12.0,-52.0,-4.0,-35.0,-3.0,-59.0,-24.47,74.1,-29.96,-7.449999999999999,-57.99,36.41,-7.620000000000001,-52.35,11.07,-48.38,20.47,-58.81
