timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:19:07.249408,17.0,20.0,-75.0,-33.0,67.0,1.0,64.0,1.0,12.0,16.0,-37.0,62.0,0.879999999999999,1.3599999999999994,-68.65,-6.34,46.489999999999995,20.41,68.95,-16.25,32.93,22.84,-64.07,70.1
2025-07-30T16:19:07.257528,-33.0,-58.0,-62.0,-11.0,-62.0,42.0,-59.0,-5.0,28.0,14.0,108.0,10.0,-49.120000000000005,-76.64,-55.65,15.66,-82.51,61.41,-54.05,-22.25,48.93,20.84,80.93,18.1
2025-07-30T16:19:07.261763,21.0,59.0,-5.0,-24.0,24.0,7.0,-18.0,-16.0,60.0,-53.0,17.0,2.0,4.879999999999999,40.36,1.3499999999999996,2.66,3.4899999999999984,26.41,-13.05,-33.25,80.93,-46.16,-10.07,10.1
2025-07-30T16:19:07.265795,28.0,28.0,9.0,29.0,76.0,2.0,-32.0,17.0,44.0,-38.0,-24.0,-10.0,11.879999999999999,9.36,15.35,55.66,55.489999999999995,21.41,-27.05,-0.25,64.93,-31.16,-51.07,-1.9000000000000004
2025-07-30T16:19:07.274003,-32.0,69.0,-37.0,-5.0,26.0,-25.0,60.0,-21.0,27.0,-53.0,34.0,12.0,-48.120000000000005,50.36,-30.65,21.66,5.489999999999998,-5.59,64.95,-38.25,47.93,-46.16,6.93,20.1
2025-07-30T16:19:07.282071,26.0,-27.0,51.0,-14.0,67.0,12.0,-16.0,44.0,-21.0,-42.0,86.0,-34.0,9.879999999999999,-45.64,57.35,12.66,46.489999999999995,31.41,-11.05,26.75,-0.07000000000000028,-35.16,58.93,-25.9
2025-07-30T16:19:07.286315,12.0,110.0,-17.0,-45.0,-7.0,-23.0,26.0,37.0,-14.0,-35.0,29.0,-58.0,-4.120000000000001,91.36,-10.65,-18.34,-27.51,-3.59,30.95,19.75,6.93,-28.16,1.9299999999999997,-49.9
2025-07-30T16:19:07.294519,-44.0,-21.0,-25.0,-51.0,0.0,-49.0,0.0,33.0,1.0,-8.0,15.0,-37.0,-60.120000000000005,-39.64,-18.65,-24.34,-20.51,-29.59,4.95,15.75,21.93,-1.1600000000000001,-12.07,-28.9
2025-07-30T16:19:07.298631,-45.0,45.0,-62.0,-51.0,44.0,-61.0,51.0,-30.0,-49.0,-36.0,3.0,-13.0,-61.120000000000005,26.36,-55.65,-24.34,23.49,-41.59,55.95,-47.25,-28.07,-29.16,-24.07,-4.9
2025-07-30T16:19:07.303828,-7.0,60.0,-17.0,11.0,-39.0,-28.0,73.0,43.0,60.0,8.0,36.0,-31.0,-23.12,41.36,-10.65,37.66,-59.510000000000005,-8.59,77.95,25.75,80.93,14.84,8.93,-22.9
2025-07-30T16:19:07.311049,-10.0,142.0,-47.0,-44.0,92.0,-28.0,19.0,-9.0,-21.0,-7.0,-10.0,-5.0,-26.12,123.36,-40.65,-17.34,71.49,-8.59,23.95,-26.25,-0.07000000000000028,-0.16000000000000014,-37.07,3.0999999999999996
2025-07-30T16:19:07.316070,-18.0,29.0,-33.0,0.0,17.0,-27.0,4.0,58.0,-7.0,-36.0,12.0,10.0,-34.120000000000005,10.36,-26.65,26.66,-3.5100000000000016,-7.59,8.95,40.75,13.93,-29.16,-15.07,18.1
2025-07-30T16:19:07.323321,51.0,72.0,5.0,24.0,17.0,14.0,-15.0,-19.0,36.0,-20.0,18.0,-19.0,34.879999999999995,53.36,11.35,50.66,-3.5100000000000016,33.41,-10.05,-36.25,56.93,-13.16,-9.07,-10.9
2025-07-30T16:19:07.331156,21.0,82.0,31.0,29.0,24.0,-13.0,-59.0,-23.0,-43.0,-23.0,-27.0,-3.0,4.879999999999999,63.36,37.35,55.66,3.4899999999999984,6.41,-54.05,-40.25,-22.07,-16.16,-54.07,5.1
2025-07-30T16:19:07.335611,2.0,41.0,-16.0,-11.0,46.0,0.0,39.0,38.0,-72.0,-20.0,53.0,-11.0,-14.120000000000001,22.36,-9.65,15.66,25.49,19.41,43.95,20.75,-51.07,-13.16,25.93,-2.9000000000000004
2025-07-30T16:19:07.339603,0.0,-31.0,-21.0,-61.0,96.0,-54.0,24.0,78.0,-112.0,-6.0,59.0,-44.0,-16.12,-49.64,-14.65,-34.34,75.49,-34.59,28.95,60.75,-91.07,0.8399999999999999,31.93,-35.9
2025-07-30T16:19:07.347851,99.0,28.0,-30.0,-33.0,-3.0,-31.0,-34.0,-61.0,-20.0,-88.0,-2.0,-15.0,82.88,9.36,-23.65,-6.34,-23.51,-11.59,-29.05,-78.25,0.9299999999999997,-81.16,-29.07,-6.9
2025-07-30T16:19:07.351933,42.0,11.0,-32.0,1.0,94.0,-20.0,28.0,15.0,-11.0,-31.0,34.0,-71.0,25.88,-7.640000000000001,-25.65,27.66,73.49,-0.5899999999999999,32.95,-2.25,9.93,-24.16,6.93,-62.9
2025-07-30T16:19:07.360108,31.0,12.0,-6.0,-47.0,22.0,-60.0,41.0,2.0,-5.0,-64.0,14.0,-30.0,14.879999999999999,-6.640000000000001,0.34999999999999964,-20.34,1.4899999999999984,-40.59,45.95,-15.25,15.93,-57.16,-13.07,-21.9
2025-07-30T16:19:07.364154,86.0,42.0,3.0,-20.0,34.0,-44.0,14.0,42.0,-10.0,5.0,28.0,-49.0,69.88,23.36,9.35,6.66,13.489999999999998,-24.59,18.95,24.75,10.93,11.84,0.9299999999999997,-40.9
2025-07-30T16:19:07.372266,25.0,7.0,23.0,47.0,-23.0,1.0,13.0,-14.0,-78.0,-54.0,29.0,-68.0,8.879999999999999,-11.64,29.35,73.66,-43.510000000000005,20.41,17.95,-31.25,-57.07,-47.16,1.9299999999999997,-59.9
2025-07-30T16:19:07.376543,61.0,8.0,-46.0,-51.0,46.0,-45.0,-7.0,19.0,-32.0,-58.0,45.0,-60.0,44.879999999999995,-10.64,-39.65,-24.34,25.49,-25.59,-2.05,1.75,-11.07,-51.16,17.93,-51.9
2025-07-30T16:19:07.384638,-34.0,40.0,-11.0,-20.0,51.0,-18.0,42.0,111.0,-1.0,30.0,-10.0,29.0,-50.120000000000005,21.36,-4.65,6.66,30.49,1.4100000000000001,46.95,93.75,19.93,36.84,-37.07,37.1
2025-07-30T16:19:07.388878,-1.0,20.0,-69.0,-19.0,17.0,-44.0,-23.0,8.0,-42.0,-35.0,-15.0,18.0,-17.12,1.3599999999999994,-62.65,7.66,-3.5100000000000016,-24.59,-18.05,-9.25,-21.07,-28.16,-42.07,26.1
2025-07-30T16:19:07.397056,-24.0,64.0,-26.0,-38.0,3.0,-70.0,-38.0,7.0,-31.0,-11.0,19.0,49.0,-40.120000000000005,45.36,-19.65,-11.34,-17.51,-50.59,-33.05,-10.25,-10.07,-4.16,-8.07,57.1
2025-07-30T16:19:07.400949,14.0,52.0,23.0,-5.0,-3.0,-29.0,-52.0,49.0,-34.0,47.0,53.0,19.0,-2.120000000000001,33.36,29.35,21.66,-23.51,-9.59,-47.05,31.75,-13.07,53.84,25.93,27.1
2025-07-30T16:19:07.409019,-98.0,17.0,-72.0,-2.0,41.0,11.0,19.0,48.0,-37.0,26.0,45.0,29.0,-114.12,-1.6400000000000006,-65.65,24.66,20.49,30.41,23.95,30.75,-16.07,32.84,17.93,37.1
2025-07-30T16:19:07.414653,37.0,17.0,-19.0,3.0,74.0,-16.0,52.0,6.0,37.0,25.0,0.0,17.0,20.88,-1.6400000000000006,-12.65,29.66,53.489999999999995,3.41,56.95,-11.25,57.93,31.84,-27.07,25.1
2025-07-30T16:19:07.421589,-34.0,57.0,-37.0,-55.0,33.0,4.0,2.0,-23.0,27.0,-8.0,25.0,-48.0,-50.120000000000005,38.36,-30.65,-28.34,12.489999999999998,23.41,6.95,-40.25,47.93,-1.1600000000000001,-2.0700000000000003,-39.9
2025-07-30T16:19:07.425678,-12.0,67.0,-3.0,15.0,-12.0,-32.0,36.0,-40.0,-69.0,-86.0,-17.0,3.0,-28.12,48.36,3.3499999999999996,41.66,-32.510000000000005,-12.59,40.95,-57.25,-48.07,-79.16,-44.07,11.1
2025-07-30T16:19:07.433809,-32.0,29.0,-75.0,-31.0,-20.0,30.0,-52.0,-5.0,-44.0,7.0,60.0,-45.0,-48.120000000000005,10.36,-68.65,-4.34,-40.510000000000005,49.41,-47.05,-22.25,-23.07,13.84,32.93,-36.9
2025-07-30T16:19:07.437963,24.0,43.0,73.0,-55.0,-14.0,-24.0,29.0,50.0,-17.0,-2.0,-12.0,32.0,7.879999999999999,24.36,79.35,-28.34,-34.510000000000005,-4.59,33.95,32.75,3.9299999999999997,4.84,-39.07,40.1
2025-07-30T16:19:07.446132,-31.0,20.0,-53.0,-11.0,9.0,-27.0,0.0,69.0,-18.0,18.0,-7.0,-56.0,-47.120000000000005,1.3599999999999994,-46.65,15.66,-11.510000000000002,-7.59,4.95,51.75,2.9299999999999997,24.84,-34.07,-47.9
2025-07-30T16:19:07.450347,-27.0,2.0,-31.0,-70.0,-31.0,-38.0,-11.0,-9.0,-24.0,-79.0,39.0,-17.0,-43.120000000000005,-16.64,-24.65,-43.34,-51.510000000000005,-18.59,-6.05,-26.25,-3.0700000000000003,-72.16,11.93,-8.9
2025-07-30T16:19:07.458369,29.0,54.0,43.0,14.0,-18.0,-35.0,-26.0,0.0,37.0,-33.0,24.0,-17.0,12.879999999999999,35.36,49.35,40.66,-38.510000000000005,-15.59,-21.05,-17.25,57.93,-26.16,-3.0700000000000003,-8.9
