timestamp_us,position
140837004296,100
140837020271,100
140837036300,100
140837052307,100
140837068319,100
140837084260,100
140837100268,100
140837116239,100
140837132153,100
140837148232,100
140837164339,100
140837180164,100
140837196172,100
140837212105,100
140837228108,100
140837244178,100
140837260084,100
140837276092,100
140837292091,100
140837308250,100
140837324243,100
140837340215,100
140837356147,100
140837372248,100
140837388200,100
140837404028,100
140837420058,100
140837435939,100
140837451997,100
140837467969,100
140837484142,100
140837516011,100
140837532097,101
140837547939,103
140837580117,105
140837595940,107
140837611961,108
140837643856,109
140837660043,111
140837675927,112
140837707822,113
140837723803,115
140837739759,116
140837771815,118
140837787775,119
140837803744,120
140837835794,122
140837851747,123
140837867724,124
140837899725,126
140837915665,127
140837931757,128
140837963644,130
140837979568,132
140837995725,133
140838027739,134
140838043795,136
140838059747,137
140838091649,138
140838107639,140
140838123590,141
140838155521,142
140838171617,144
140838187742,145
140838219466,146
140838235694,148
140838251649,149
140838283509,150
140838299498,152
140838315631,153
140838347668,155
140838363460,156
140838379616,157
140838411361,159
140838427407,160
140838443422,161
140838475575,163
140838491478,163
140838507431,163
140838539319,163
140838555471,163
140838571498,163
140838603259,163
140838619297,163
140838635261,163
140838651249,163
140838667234,163
140838683289,163
140838699240,163
140838715322,163
140838731238,163
140838747251,163
140838763258,163
140838779167,163
140838795170,163
140838811251,163
140838827247,163
140838843247,163
140838859248,163
140838875151,163
140838891118,163
140838907049,163
140838923101,163
140838939093,163
140838955103,163
140838971194,163
140838987148,163
140839003233,163
140839019026,163
140839034991,163
140839051190,163
140839066994,163
140839083188,163
140839114994,163
140839130950,164
140839147111,165
140839179132,167
140839194884,169
140839211103,171
140839242963,172
140839258955,174
140839274896,175
140839307077,176
140839323041,176
140839338910,176
140839370817,176
140839386989,176
140839402792,176
140839434850,176
140839450787,176
140839466800,176
140839482814,176
140839498899,176
140839514971,176
140839530708,176
140839546952,176
140839562720,176
140839578943,176
140839594706,176
140839610720,176
140839626686,176
140839642926,176
140839658888,176
140839674679,176
140839690865,176
140839706627,176
140839722756,176
140839738615,176
140839754585,176
140839770608,176
140839786568,176
140839802687,176
140839818545,176
140839834755,176
140839850763,176
140839866658,176
140839882641,176
140839898579,176
140839914699,176
140839946500,176
140839962523,175
140839978556,174
140840010535,172
140840026655,170
140840042536,169
140840074612,167
140840090502,166
140840106393,165
140840138430,164
140840154400,163
140840170516,163
140840202600,163
140840218607,163
140840234524,163
140840266271,163
140840282289,163
140840298285,163
140840314317,163
140840330238,163
140840346364,163
140840362237,163
140840378355,163
140840394232,163
140840410190,163
140840426232,163
140840442186,163
140840458157,163
140840474274,163
140840490169,163
140840506225,163
140840522217,163
140840538151,163
140840554100,163
140840570247,163
140840586213,163
140840602185,163
140840618111,163
140840634047,163
140840650067,163
140840666106,163
140840682045,163
140840698080,163
140840714168,163
140840730103,163
140840746089,163
140840777964,163
140840793995,162
140840810106,161
140840842148,160
140840858129,158
140840874037,156
140840906033,155
140840921859,153
140840937868,152
140840969840,151
140840985892,149
140841001915,148
140841033838,147
140841049937,145
140841066017,144
140841097893,143
140841113810,141
140841129781,140
140841161854,138
140841177849,137
140841193763,136
140841225809,134
140841241819,133
140841257828,132
140841289696,130
140841305796,129
140841321677,128
140841353852,126
140841369625,125
140841385656,124
140841417770,122
140841433601,121
140841449581,120
140841481747,118
140841497759,117
140841513765,116
140841545560,114
140841561599,113
140841577662,111
140841609546,110
140841625428,108
140841641612,108
140841673656,106
140841689655,104
140841705627,103
140841737479,102
140841753631,100
140841769577,100
140841801324,100
140841817541,100
140841833515,100
140841865242,100
140841881454,100
140841897277,100
140841913393,100
140841929444,100
140841945269,100
140841961282,100
140841977276,100
140841993186,100
140842009408,100
140842025207,100
140842041251,100
140842057256,100
140842073290,100
140842089268,100
140842105249,100
140842121175,100
140842137088,100
140842153157,100
140842169108,100
140842185205,100
140842201086,100
140842217101,100
140842233093,100
140842249255,100
140842265125,100
140842281082,100
140842297050,100
140842313121,100
140842329190,100
140842345092,100
