timestamp_us,position
151241881838,100
151241897733,100
151241913691,100
151241929915,100
151241945844,100
151241961694,100
151241977753,100
151241993767,100
151242009880,100
151242025785,100
151242041699,100
151242057682,100
151242073645,100
151242089784,100
151242105599,100
151242121856,100
151242137598,100
151242153622,100
151242169816,100
151242185578,100
151242201544,100
151242217635,100
151242233592,100
151242249665,100
151242265588,100
151242281783,100
151242297770,100
151242313556,100
151242329541,100
151242345729,100
151242361677,100
151242393507,100
151242409481,102
151242425463,103
151242457655,105
151242473399,107
151242489441,108
151242521498,109
151242537465,111
151242553378,112
151242585439,113
151242601562,115
151242617583,116
151242649322,118
151242665371,119
151242681406,121
151242713574,122
151242729529,124
151242745300,124
151242777447,126
151242793443,127
151242809397,128
151242841302,130
151242857275,132
151242873439,133
151242905280,134
151242921268,136
151242937244,137
151242969392,138
151242985187,140
151243001180,141
151243033221,142
151243049238,144
151243065107,145
151243097320,146
151243113130,148
151243129202,149
151243161129,151
151243177265,152
151243193239,153
151243225190,155
151243241100,156
151243257271,157
151243289289,159
151243305126,160
151243321050,161
151243353262,163
151243369181,163
151243385107,163
151243416981,163
151243433203,163
151243449224,163
151243480980,163
151243496968,163
151243513144,163
151243528974,163
151243545143,163
151243561067,163
151243576971,163
151243593099,163
151243609102,163
151243625106,163
151243640957,163
151243656925,163
151243673037,163
151243689119,163
151243704819,163
151243720836,163
151243736883,163
151243752949,163
151243768894,163
151243785060,163
151243801107,163
151243816886,163
151243832837,163
151243848927,163
151243865038,163
151243880926,163
151243896918,163
151243912736,163
151243928900,163
151243944899,163
151243960910,163
151243992698,163
151244008772,164
151244024812,165
151244056786,167
151244072692,170
151244088775,171
151244120872,172
151244136848,174
151244152750,175
151244184881,176
151244200745,176
151244216705,176
151244248620,176
151244264607,176
151244280729,176
151244312570,176
151244328605,176
151244344785,176
151244360756,176
151244376769,176
151244392504,176
151244408608,176
151244424659,176
151244440775,176
151244456746,176
151244472501,176
151244488625,176
151244504512,176
151244520680,176
151244536660,176
151244552439,176
151244568673,176
151244584442,176
151244600659,176
151244616550,176
151244632655,176
151244648392,176
151244664418,176
151244680597,176
151244696517,176
151244712627,176
151244728623,176
151244744389,176
151244760444,176
151244776575,176
151244792585,176
151244824401,176
151244840397,175
151244856500,174
151244888530,172
151244904513,170
151244920312,169
151244952461,167
151244968309,166
151244984429,165
151245016316,163
151245032401,163
151245048265,163
151245080251,163
151245096240,163
151245112229,163
151245144198,163
151245160193,163
151245176249,163
151245192267,163
151245208233,163
151245224173,163
151245240276,163
151245256160,163
151245272168,163
151245288242,163
151245304176,163
151245320167,163
151245336134,163
151245352235,163
151245368234,163
151245384091,163
151245400063,163
151245416085,163
151245432186,163
151245448240,163
151245464149,163
151245480053,163
151245496103,163
151245512060,163
151245528212,163
151245544219,163
151245560130,163
151245576038,163
151245592042,163
151245608019,163
151245624009,163
151245656080,163
151245672018,162
151245688099,161
151245720219,160
151245736057,158
151245752022,157
151245784156,155
151245800110,153
151245816015,152
151245847951,151
151245864011,149
151245880097,148
151245912037,147
151245927965,145
151245944111,144
151245975871,143
151245992073,141
151246007885,140
151246039791,139
151246055977,137
151246071726,136
151246103823,134
151246119951,133
151246135945,132
151246167843,131
151246183788,129
151246199851,128
151246231715,126
151246247755,125
151246263703,124
151246295882,123
151246311700,121
151246327745,120
151246359667,118
151246375852,117
151246391653,116
151246423667,114
151246439725,113
151246455762,112
151246487780,110
151246503596,109
151246519591,108
151246551742,106
151246567517,104
151246583614,103
151246615751,102
151246631675,100
151246647661,100
151246679516,100
151246695675,100
151246711556,100
151246743468,100
151246759467,100
151246775406,100
151246807425,100
151246823452,100
151246839491,100
151246855454,100
151246871526,100
151246887600,100
151246903575,100
151246919575,100
151246935398,100
151246951554,100
151246967593,100
151246983595,100
151246999365,100
151247015371,100
151247031353,100
151247047323,100
151247063557,100
151247079597,100
151247095342,100
151247111482,100
151247127471,100
151247143598,100
151247159485,100
151247175292,100
151247191282,100
151247207255,100
151247223274,100
151247239318,100
151247255196,100
151247271227,100
151247287238,100
