timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:10:25.528849,15.0,2.0,23.0,25.0,9.0,-36.0,0.0,10.0,23.0,-49.0,-15.0,68.0,12.08,-8.77,21.96,13.9,-15.059999999999999,-41.86,-0.63,39.75,51.34,-30.49,-49.06,79.75
2025-07-30T19:10:25.536241,7.0,-15.0,-8.0,41.0,84.0,10.0,-20.0,21.0,-33.0,-29.0,27.0,-33.0,4.08,-25.77,-9.04,29.9,59.94,4.14,-20.63,50.75,-4.66,-10.489999999999998,-7.060000000000002,-21.25
2025-07-30T19:10:25.541252,-19.0,9.0,43.0,22.0,56.0,36.0,-8.0,-31.0,-23.0,-138.0,22.0,-34.0,-21.92,-1.7699999999999996,41.96,10.9,31.94,30.14,-8.63,-1.25,5.34,-119.49,-12.060000000000002,-22.25
2025-07-30T19:10:25.548489,-17.0,69.0,15.0,15.0,5.0,-45.0,-4.0,-63.0,-52.0,19.0,25.0,18.0,-19.92,58.230000000000004,13.96,3.9000000000000004,-19.06,-50.86,-4.63,-33.25,-23.66,37.510000000000005,-9.060000000000002,29.75
2025-07-30T19:10:25.553087,4.0,84.0,-28.0,-22.0,41.0,-9.0,42.0,-21.0,-47.0,-51.0,33.0,-9.0,1.08,73.23,-29.04,-33.1,16.94,-14.86,41.37,8.75,-18.66,-32.489999999999995,-1.0600000000000023,2.75
2025-07-30T19:10:25.560816,37.0,21.0,-44.0,34.0,-32.0,13.0,-21.0,-67.0,-71.0,-79.0,21.0,-31.0,34.08,10.23,-45.04,22.9,-56.06,7.14,-21.63,-37.25,-42.66,-60.489999999999995,-13.060000000000002,-19.25
2025-07-30T19:10:25.565587,-1.0,48.0,-65.0,48.0,27.0,10.0,25.0,-72.0,-31.0,-13.0,27.0,-18.0,-3.92,37.230000000000004,-66.04,36.9,2.9400000000000013,4.14,24.37,-42.25,-2.66,5.510000000000002,-7.060000000000002,-6.25
2025-07-30T19:10:25.573212,-23.0,80.0,10.0,117.0,-36.0,-9.0,3.0,-52.0,-39.0,-26.0,86.0,-12.0,-25.92,69.23,8.96,105.9,-60.06,-14.86,2.37,-22.25,-10.66,-7.489999999999998,51.94,-0.25
2025-07-30T19:10:25.577738,50.0,3.0,-73.0,-37.0,2.0,-14.0,17.0,-118.0,8.0,35.0,27.0,69.0,47.08,-7.77,-74.04,-48.1,-22.06,-19.86,16.37,-88.25,36.34,53.510000000000005,-7.060000000000002,80.75
2025-07-30T19:10:25.585373,-8.0,-45.0,-31.0,11.0,57.0,0.0,13.0,-24.0,2.0,-26.0,22.0,-45.0,-10.92,-55.769999999999996,-32.04,-0.09999999999999964,32.94,-5.86,12.37,5.75,30.34,-7.489999999999998,-12.060000000000002,-33.25
2025-07-30T19:10:25.589592,-9.0,21.0,-23.0,62.0,19.0,41.0,-27.0,-38.0,-19.0,24.0,18.0,1.0,-11.92,10.23,-24.04,50.9,-5.059999999999999,35.14,-27.63,-8.25,9.34,42.510000000000005,-16.060000000000002,12.75
