timestamp_us,position
151210216360,100
151210232443,100
151210248383,100
151210264339,100
151210280377,100
151210296333,100
151210312307,100
151210328503,100
151210344539,100
151210360520,100
151210376358,100
151210392316,100
151210408256,100
151210424468,100
151210440308,100
151210456402,100
151210472505,100
151210488368,100
151210504431,100
151210520454,100
151210536378,100
151210552242,100
151210568204,100
151210584273,100
151210600246,100
151210616154,100
151210632165,100
151210648279,100
151210664327,100
151210680208,100
151210696214,100
151210728164,100
151210744206,101
151210760206,103
151210792089,105
151210808112,107
151210824106,108
151210856173,109
151210872197,111
151210888069,112
151210920239,113
151210936049,115
151210952093,116
151210984021,118
151211000008,120
151211016047,121
151211048067,122
151211064100,123
151211080067,124
151211112058,126
151211128099,127
151211144216,128
151211176228,130
151211191954,132
151211207974,133
151211240141,134
151211255940,136
151211272050,137
151211304081,138
151211320082,140
151211336129,141
151211367946,142
151211383893,144
151211399869,145
151211431889,146
151211447792,148
151211463806,149
151211495904,151
151211512032,152
151211527846,153
151211559770,155
151211575925,156
151211591882,157
151211623768,159
151211639926,160
151211655896,161
151211687958,163
151211703892,163
151211719747,163
151211751886,163
151211767778,163
151211783720,163
151211815821,163
151211831723,163
151211847806,163
151211863676,163
151211879687,163
151211895658,163
151211911637,163
151211927647,163
151211943668,163
151211959655,163
151211975792,163
151211991640,163
151212007783,163
151212023781,163
151212039691,163
151212055578,163
151212071556,163
151212087537,163
151212103620,163
151212119548,163
151212135705,163
151212151486,163
151212167477,163
151212183449,163
151212199558,163
151212215483,163
151212231453,163
151212247692,163
151212263492,163
151212279483,163
151212295545,163
151212327432,163
151212343535,164
151212359461,165
151212391438,167
151212407537,169
151212423578,171
151212455387,172
151212471374,174
151212487484,175
151212519344,176
151212535334,176
151212551294,176
151212583496,176
151212599296,176
151212615370,176
151212647458,176
151212663362,176
151212679417,176
151212695244,176
151212711352,176
151212727228,176
151212743395,176
151212759269,176
151212775289,176
151212791227,176
151212807223,176
151212823247,176
151212839180,176
151212855218,176
151212871178,176
151212887231,176
151212903214,176
151212919206,176
151212935167,176
151212951142,176
151212967183,176
151212983242,176
151212999245,176
151213015250,176
151213031112,176
151213047089,176
151213063066,176
151213079106,176
151213095066,176
151213111079,176
151213127066,176
151213159052,176
151213175013,175
151213191087,174
151213223099,172
151213239049,170
151213255226,169
151213287060,167
151213303015,166
151213319193,165
151213351125,163
151213367088,163
151213382998,163
151213415150,163
151213430982,163
151213446822,163
151213479093,163
151213495107,163
151213511060,163
151213526847,163
151213542887,163
151213558895,163
151213574930,163
151213591033,163
151213606870,163
151213622801,163
151213638926,163
151213655049,163
151213670985,163
151213687024,163
151213703018,163
151213718914,163
151213734764,163
151213750768,163
151213766745,163
151213782715,163
151213798744,163
151213814726,163
151213830881,163
151213846985,163
151213862904,163
151213878780,163
151213894712,163
151213910670,163
151213926847,163
151213942739,163
151213958740,163
151213990673,163
151214006626,162
151214022617,161
151214054713,160
151214070640,158
151214086738,157
151214118653,155
151214134637,153
151214150784,152
151214182721,151
151214198756,149
151214214549,148
151214246643,147
151214262682,145
151214278685,144
151214310543,143
151214326704,141
151214342490,140
151214374489,139
151214390429,137
151214406416,136
151214438534,134
151214454563,133
151214470437,132
151214502641,131
151214518390,129
151214534385,128
151214566399,126
151214582404,125
151214598572,124
151214630414,123
151214646407,121
151214662592,120
151214694362,118
151214710525,117
151214726537,116
151214758280,114
151214774325,113
151214790246,112
151214822369,110
151214838486,109
151214854338,108
151214886295,106
151214902224,104
151214918245,103
151214950284,102
151214966217,100
151214982168,100
151215014253,100
151215030279,100
151215046145,100
151215078124,100
151215094083,100
151215110134,100
151215142127,100
151215158217,100
151215174274,100
151215190076,100
151215206056,100
151215222061,100
151215237991,100
151215254023,100
151215269995,100
151215286027,100
151215302053,100
151215318102,100
151215334214,100
151215350212,100
151215366213,100
151215382140,100
151215398128,100
151215414052,100
151215430037,100
151215446016,100
151215462088,100
151215478037,100
151215493884,100
151215510122,100
151215526105,100
151215542140,100
151215558103,100
151215573921,100
151215589940,100
151215605996,100
151215622060,100
