timestamp_us,position
151249814237,100
151249830034,100
151249845967,100
151249861925,100
151249877933,100
151249894151,100
151249909886,100
151249925981,100
151249941943,100
151249958102,100
151249974118,100
151249990100,100
151250005924,100
151250021995,100
151250037937,100
151250054081,100
151250070080,100
151250085823,100
151250101906,100
151250117932,100
151250133798,100
151250149792,100
151250165994,100
151250181895,100
151250197773,100
151250213972,100
151250230038,100
151250245968,100
151250261829,100
151250277827,100
151250293831,100
151250325792,100
151250341909,101
151250357698,102
151250389914,104
151250405734,106
151250421660,108
151250453726,109
151250469625,111
151250485848,112
151250517875,113
151250533575,115
151250549586,116
151250581804,118
151250597808,119
151250613656,121
151250645787,122
151250661759,123
151250677797,124
151250709613,126
151250725519,127
151250741740,128
151250773523,130
151250789565,132
151250805708,133
151250837621,134
151250853714,136
151250869487,137
151250901687,138
151250917690,140
151250933518,141
151250965667,142
151250981486,144
151250997666,145
151251029425,146
151251045452,148
151251061649,149
151251093464,151
151251109491,152
151251125414,153
151251157432,155
151251173624,156
151251189662,157
151251221381,159
151251237372,160
151251253396,161
151251285356,163
151251301293,163
151251317271,163
151251349569,163
151251365292,163
151251381295,163
151251413463,163
151251429320,163
151251445419,163
151251461281,163
151251477412,163
151251493254,163
151251509251,163
151251525204,163
151251541253,163
151251557265,163
151251573381,163
151251589383,163
151251605246,163
151251621186,163
151251637245,163
151251653408,163
151251669233,163
151251685233,163
151251701149,163
151251717171,163
151251733278,163
151251749202,163
151251765204,163
151251781094,163
151251797147,163
151251813238,163
151251829244,163
151251845241,163
151251861128,163
151251877117,163
151251893211,163
151251925083,163
151251941146,164
151251957029,165
151251989195,167
151252005202,169
151252021165,171
151252053029,172
151252069085,174
151252085207,175
151252117049,176
151252132947,176
151252149172,176
151252181058,176
151252196984,176
151252212937,176
151252245107,176
151252260910,176
151252276984,176
151252292883,176
151252309146,176
151252325039,176
151252341104,176
151252357104,176
151252372908,176
151252388796,176
151252404859,176
151252420989,176
151252436831,176
151252452819,176
151252468826,176
151252484916,176
151252500922,176
151252516935,176
151252532787,176
151252548783,176
151252564905,176
151252580839,176
151252596923,176
151252612824,176
151252628729,176
151252644730,176
151252660783,176
151252676882,176
151252692882,176
151252708775,176
151252724668,176
151252756724,176
151252772745,175
151252788650,174
151252820745,172
151252836824,170
151252852888,169
151252884672,167
151252900681,166
151252916847,165
151252948824,163
151252964566,163
151252980797,163
151253012710,163
151253028519,163
151253044692,163
151253076765,163
151253092715,163
151253108725,163
151253124494,163
151253140445,163
151253156511,163
151253172550,163
151253188514,163
151253204419,163
151253220443,163
151253236534,163
151253252534,163
151253268365,163
151253284446,163
151253300404,163
151253316343,163
151253332637,163
151253348554,163
151253364553,163
151253380405,163
151253396370,163
151253412537,163
151253428561,163
151253444540,163
151253460334,163
151253476287,163
151253492300,163
151253508491,163
151253524505,163
151253540332,163
151253556278,163
151253588293,163
151253604338,162
151253620425,161
151253652461,160
151253668292,158
151253684303,156
151253716240,155
151253732194,153
151253748257,152
151253780442,151
151253796175,149
151253812175,148
151253844283,147
151253860182,145
151253876075,144
151253908170,143
151253924071,141
151253940134,140
151253972036,139
151253988229,137
151254004223,136
151254036247,134
151254052104,133
151254068053,132
151254100110,130
151254116194,129
151254131992,128
151254164220,126
151254180007,125
151254196097,124
151254227997,123
151254243929,121
151254259959,120
151254292094,118
151254307979,117
151254324097,116
151254356071,114
151254371994,113
151254387925,112
151254419947,110
151254436087,109
151254452017,108
151254483987,106
151254500023,104
151254516102,103
151254547929,102
151254563888,100
151254579964,100
151254611847,100
151254627817,100
151254643828,100
151254675984,100
151254691790,100
151254707896,100
151254739748,100
151254755943,100
151254771906,100
151254787707,100
151254803827,100
151254819764,100
151254835667,100
151254851835,100
151254867866,100
151254883756,100
151254899703,100
151254915812,100
151254931861,100
151254947624,100
151254963836,100
151254979628,100
151254995839,100
151255011805,100
151255027814,100
151255043674,100
151255059572,100
151255075692,100
151255091679,100
151255107591,100
151255123788,100
151255139608,100
151255155636,100
151255171771,100
151255187745,100
151255203557,100
151255219499,100
