timestamp_us,position
40181668540,100
40181684483,100
40181700502,100
40181716559,100
40181732434,100
40181748492,100
40181764526,100
40181780394,100
40181796403,100
40181812429,100
40181828394,100
40181844344,100
40181860387,100
40181876404,100
40181892351,100
40181908367,100
40181924352,100
40181940408,100
40181956306,100
40181972366,100
40181988245,100
40182004317,100
40182020250,100
40182036315,100
40182052283,100
40182068248,100
40182084165,100
40182100326,100
40182116196,100
40182132182,100
40182148222,100
40182180194,100
40182196244,101
40182212147,103
40182244190,104
40182260181,107
40182276189,108
40182308126,109
40182324550,111
40182340136,112
40182372058,113
40182387988,115
40182404187,116
40182435991,117
40182452020,119
40182467971,120
40182499962,122
40182515949,123
40182532023,124
40182563911,125
40182579898,127
40182595968,128
40182627925,130
40182643860,131
40182659851,132
40182691884,134
40182707930,135
40182723902,136
40182755787,138
40182771810,139
40182787743,140
40182819849,142
40182835777,143
40182851780,145
40182883743,146
40182899800,148
40182915691,149
40182947707,150
40182963674,152
40182979741,153
40183011827,154
40183027701,156
40183043616,157
40183075610,158
40183091866,160
40183108202,161
40183139656,162
40183155501,163
40183171689,163
40183203443,163
40183219483,163
40183235509,163
40183267468,163
40183283529,163
40183299521,163
40183315407,163
40183331423,163
40183347416,163
40183363560,163
40183379442,163
40183395482,163
40183411379,163
40183427374,163
40183443417,163
40183459549,163
40183475478,163
40183491318,163
40183507403,163
40183523349,163
40183539262,163
40183555247,163
40183571318,163
40183587206,163
40183603263,163
40183619283,163
40183635145,163
40183651137,163
40183667177,163
40183683169,163
40183699211,163
40183715201,163
40183731168,163
40183747174,163
40183779153,163
40183795073,164
40183811125,165
40183843072,167
40183859075,169
40183875133,171
40183907108,172
40183923090,174
40183939017,175
40183970946,176
40183986914,176
40184003109,176
40184035123,176
40184050974,176
40184066952,176
40184098916,176
40184114827,176
40184130817,176
40184146919,176
40184162893,176
40184178782,176
40184194884,176
40184210888,176
40184226873,176
40184243556,176
40184258940,176
40184274849,176
40184290796,176
40184306744,176
40184322735,176
40184338710,176
40184354808,176
40184370840,176
40184386758,176
40184402702,176
40184418749,176
40184434587,176
40184450669,176
40184466631,176
40184482631,176
40184498731,176
40184514672,176
40184530684,176
40184546708,176
40184562656,176
40184578697,176
40184611604,176
40184627139,175
40184642559,174
40184674582,172
40184690559,170
40184706467,169
40184738559,167
40184754414,166
40184770399,165
40184802416,164
40184818317,163
40184834417,163
40184866440,163
40184882317,163
40184898441,163
40184930418,163
40184946342,163
40184962266,163
40184978304,163
40184994309,163
40185010335,163
40185026281,163
40185042742,163
40185058572,163
40185074276,163
40185090172,163
40185106182,163
40185122255,163
40185138141,163
40185154262,163
40185170115,163
40185186130,163
40185202115,163
40185218128,163
40185234087,163
40185250089,163
40185266164,163
40185282107,163
40185298074,163
40185314069,163
40185330223,163
40185346254,163
40185362085,163
40185378045,163
40185394051,163
40185410057,163
40185442033,163
40185457990,162
40185473986,161
40185506361,160
40185522062,158
40185537939,157
40185569864,155
40185585912,153
40185601908,152
40185633796,151
40185649804,149
40185665852,148
40185697794,147
40185713912,145
40185729842,144
40185761839,143
40185777805,141
40185793735,140
40185825731,139
40185841796,137
40185857736,136
40185889661,135
40185905649,133
40185921603,132
40185953649,131
40185969652,129
40185985612,128
40186017722,126
40186033700,125
40186049723,124
40186081633,122
40186097638,121
40186113663,120
40186145479,118
40186161606,117
40186177809,116
40186209492,115
40186225536,113
40186241510,112
40186273428,111
40186289396,109
40186305433,108
40186337407,106
40186353322,105
40186369290,104
40186401265,102
40186417305,101
40186433336,100
40186465271,100
40186481289,100
40186497420,100
40186529307,100
40186545208,100
40186561264,100
40186593249,100
40186609219,100
40186625245,100
40186641447,100
40186657167,100
40186673135,100
40186689104,100
40186705073,100
40186721112,100
40186737124,100
40186753046,100
40186769062,100
40186785094,100
40186801100,100
40186817017,100
40186833114,100
40186849089,100
40186865121,100
40186881067,100
40186897066,100
40186912981,100
40186928960,100
40186945100,100
40186960966,100
40186976998,100
40186993147,100
40187009054,100
40187024963,100
40187040866,100
40187056889,100
40187073107,100
