timestamp_us,position
40483035020,100
40483050898,100
40483066879,100
40483082936,100
40483098927,100
40483114942,100
40483130940,100
40483147112,100
40483162899,100
40483178875,100
40483194880,100
40483210835,100
40483226721,100
40483242868,100
40483258976,100
40483274917,100
40483290780,100
40483306690,100
40483322735,100
40483338631,100
40483354626,100
40483370717,100
40483386681,100
40483402594,100
40483418687,100
40483434775,100
40483450745,100
40483466698,100
40483482592,100
40483498603,100
40483514643,100
40483546768,100
40483562636,102
40483578591,103
40483610562,105
40483626565,107
40483642427,108
40483674531,109
40483690442,111
40483706497,112
40483738412,113
40483754482,115
40483770463,116
40483802466,117
40483818399,119
40483834406,120
40483866398,121
40483882300,123
40483898312,124
40483930404,125
40483946357,127
40483962441,128
40483994224,129
40484010181,131
40484026140,132
40484058188,134
40484074264,135
40484090255,136
40484122188,138
40484138272,139
40484154272,140
40484186099,142
40484202267,144
40484218186,145
40484250143,146
40484266082,148
40484282096,149
40484314037,150
40484330060,152
40484346109,153
40484378034,154
40484393897,156
40484409929,157
40484442099,158
40484458083,160
40484473955,161
40484505969,162
40484521890,163
40484537835,163
40484569867,163
40484585845,163
40484601906,163
40484633921,163
40484649885,163
40484665855,163
40484681812,163
40484697961,163
40484713873,163
40484729788,163
40484745804,163
40484761762,163
40484777765,163
40484793766,163
40484809786,163
40484825708,163
40484841745,163
40484857690,163
40484873613,163
40484889663,163
40484905691,163
40484921577,163
40484937645,163
40484953700,163
40484969582,163
40484985652,163
40485001586,163
40485017647,163
40485033580,163
40485049547,163
40485065538,163
40485081575,163
40485097558,163
40485113527,163
40485145552,163
40485161387,164
40485177383,165
40485209504,167
40485225387,169
40485241410,171
40485273442,172
40485289421,174
40485305397,175
40485337369,176
40485353379,176
40485369347,176
40485401360,176
40485417354,176
40485433324,176
40485465425,176
40485481279,176
40485497300,176
40485513180,176
40485529217,176
40485545244,176
40485561214,176
40485577241,176
40485593244,176
40485609257,176
40485625249,176
40485641269,176
40485657092,176
40485673080,176
40485689125,176
40485705119,176
40485721099,176
40485737177,176
40485753181,176
40485769129,176
40485785013,176
40485801014,176
40485817108,176
40485833124,176
40485849043,176
40485865084,176
40485881337,176
40485896907,176
40485912871,176
40485928913,176
40485944929,176
40485976899,176
40485992942,175
40486008817,174
40486040924,172
40486056797,170
40486072908,169
40486104866,167
40486120907,166
40486136923,165
40486168780,164
40486184820,163
40486200758,163
40486233285,163
40486248799,163
40486264793,163
40486296769,163
40486312725,163
40486328685,163
40486344677,163
40486360833,163
40486376613,163
40486392620,163
40486408647,163
40486424647,163
40486440651,163
40486456678,163
40486472617,163
40486488632,163
40486504561,163
40486520591,163
40486536644,163
40486552573,163
40486568544,163
40486584566,163
40486600566,163
40486616516,163
40486632517,163
40486648602,163
40486664928,163
40486680440,163
40486696452,163
40486712410,163
40486728537,163
40486744364,163
40486760544,163
40486776352,163
40486808363,163
40486824340,162
40486840339,161
40486872393,160
40486888375,158
40486904339,157
40486936327,155
40486952268,153
40486968232,152
40487000246,151
40487016215,149
40487032319,148
40487064551,147
40487080227,145
40487096242,144
40487128314,143
40487144192,141
40487160073,140
40487192104,139
40487208094,137
40487224034,136
40487256059,135
40487272068,133
40487288133,132
40487320127,131
40487336121,129
40487352037,128
40487384157,126
40487400030,125
40487415990,124
40487447971,122
40487463950,121
40487479848,120
40487511887,118
40487527934,117
40487543908,116
40487575919,115
40487591904,113
40487607766,112
40487639764,111
40487655856,109
40487671799,108
40487703884,106
40487719718,105
40487735719,104
40487767753,102
40487783643,101
40487799984,100
40487831767,100
40487847683,100
40487863638,100
40487895729,100
40487911593,100
40487927638,100
40487959643,100
40487975546,100
40487991625,100
40488007512,100
40488023596,100
40488039531,100
40488055509,100
40488071609,100
40488087557,100
40488103587,100
40488119479,100
40488135538,100
40488151493,100
40488167531,100
40488183494,100
40488199926,100
40488215406,100
40488231431,100
40488247388,100
40488263323,100
40488279336,100
40488295401,100
40488311502,100
40488327281,100
40488343303,100
40488359284,100
40488375311,100
40488391316,100
40488407300,100
40488423349,100
40488439257,100
