timestamp_us,position
39967541193,100
39967558448,100
39967573250,100
39967589051,100
39967605116,100
39967621099,100
39967637110,100
39967653073,100
39967669010,100
39967685187,100
39967701013,100
39967717025,100
39967733033,100
39967748968,100
39967765183,100
39967780982,100
39967796996,100
39967812932,100
39967828997,100
39967844943,100
39967861143,100
39967876982,100
39967893016,100
39967908944,100
39967924977,100
39967940902,100
39967956838,100
39967972785,100
39967988852,100
39968004850,100
39968020977,100
39968052759,100
39968068853,101
39968084739,102
39968116736,104
39968132907,106
39968148730,108
39968180831,109
39968196838,111
39968212793,112
39968244716,113
39968260815,115
39968277072,116
39968309913,117
39968324719,119
39968340622,120
39968372655,121
39968388595,123
39968404698,124
39968436666,125
39968452629,127
39968468535,128
39968500473,129
39968516550,131
39968532433,132
39968564538,134
39968580515,135
39968596558,136
39968628545,138
39968644401,139
39968660759,140
39968692378,142
39968708426,143
39968724328,144
39968756342,146
39968772223,148
39968788443,149
39968820329,150
39968836224,152
39968852271,153
39968884238,154
39968900318,156
39968916178,157
39968948248,158
39968964202,160
39968980221,161
39969012179,162
39969028165,163
39969044699,163
39969076216,163
39969092178,163
39969108190,163
39969140042,163
39969156070,163
39969172140,163
39969188046,163
39969204097,163
39969220012,163
39969236023,163
39969252132,163
39969268009,163
39969284013,163
39969300012,163
39969315927,163
39969331929,163
39969347992,163
39969364072,163
39969380017,163
39969395970,163
39969411877,163
39969428395,163
39969443940,163
39969460532,163
39969476210,163
39969491860,163
39969507958,163
39969523827,163
39969539818,163
39969555816,163
39969571929,163
39969587843,163
39969603721,163
39969619792,163
39969651724,163
39969667743,164
39969683680,165
39969715698,167
39969731754,169
39969747698,171
39969779781,172
39969795731,174
39969811722,175
39969843750,176
39969859711,176
39969876230,176
39969907660,176
39969923585,176
39969939683,176
39969971717,176
39969987492,176
39970003474,176
39970019603,176
39970035574,176
39970051450,176
39970067464,176
39970083545,176
39970099423,176
39970115397,176
39970131552,176
39970147488,176
39970163402,176
39970179509,176
39970195375,176
39970211756,176
39970227516,176
39970243340,176
39970259366,176
39970275337,176
39970291327,176
39970307228,176
39970323288,176
39970339284,176
39970355312,176
39970371270,176
39970387202,176
39970403271,176
39970419183,176
39970435171,176
39970451213,176
39970483300,176
39970499167,175
39970515262,174
39970547157,172
39970563228,170
39970579179,169
39970611116,167
39970627158,166
39970643710,165
39970675198,164
39970691126,163
39970707048,163
39970738991,163
39970754954,163
39970770959,163
39970803022,163
39970818900,163
39970834919,163
39970850939,163
39970866973,163
39970882911,163
39970899051,163
39970914971,163
39970930962,163
39970946871,163
39970962898,163
39970978884,163
39970994849,163
39971010915,163
39971026935,163
39971043645,163
39971058802,163
39971074751,163
39971090749,163
39971106766,163
39971122727,163
39971138700,163
39971154756,163
39971170806,163
39971186750,163
39971202779,163
39971218738,163
39971234727,163
39971250673,163
39971266704,163
39971282602,163
39971314613,163
39971330593,162
39971346698,161
39971378629,159
39971394691,158
39971410682,156
39971442647,155
39971458551,153
39971474512,152
39971506447,151
39971522430,149
39971538504,148
39971570542,147
39971586502,145
39971602384,144
39971634407,143
39971650489,141
39971666372,140
39971698488,139
39971714408,137
39971730384,136
39971762609,135
39971778455,133
39971794347,132
39971826566,131
39971842302,129
39971858234,128
39971890204,126
39971906291,125
39971922233,124
39971954174,122
39971970249,121
39971986151,120
39972018163,118
39972034158,117
39972050167,116
39972082218,115
39972098217,113
39972114100,112
39972146232,111
39972163248,109
39972178117,108
39972210066,106
39972226159,105
39972242075,104
39972273935,102
39972289974,101
39972305926,100
39972337900,100
39972353886,100
39972369884,100
39972402062,100
39972417949,100
39972433931,100
39972465812,100
39972481855,100
39972497867,100
39972513913,100
39972529856,100
39972545788,100
39972561748,100
39972577785,100
39972593802,100
39972609751,100
39972625783,100
39972641794,100
39972657797,100
39972673661,100
39972689731,100
39972705694,100
39972721678,100
39972737719,100
39972753691,100
39972769709,100
39972785701,100
39972801611,100
39972817612,100
39972833626,100
39972849657,100
39972865660,100
39972881632,100
39972897640,100
39972913629,100
39972929684,100
39972945579,100
