timestamp_us,position
40609925527,100
40609941522,100
40609957592,100
40609973505,100
40609989541,100
40610005476,100
40610021503,100
40610037510,100
40610053473,100
40610069399,100
40610085468,100
40610101348,100
40610117378,100
40610133455,100
40610149419,100
40610165336,100
40610181397,100
40610197423,100
40610213404,100
40610229315,100
40610245345,100
40610261428,100
40610277241,100
40610293243,100
40610309296,100
40610325259,100
40610341262,100
40610357190,100
40610373235,100
40610389217,100
40610405288,100
40610437457,100
40610453150,101
40610469147,102
40610501248,104
40610517275,106
40610533110,108
40610565031,109
40610581149,111
40610597076,112
40610629025,113
40610645053,115
40610661051,116
40610693046,117
40610708955,119
40610725031,120
40610756934,121
40610772974,123
40610789059,124
40610820980,125
40610836927,127
40610852889,128
40610884900,129
40610900834,131
40610916911,132
40610948788,134
40610964873,135
40610980862,136
40611012831,138
40611028856,139
40611044754,140
40611076809,142
40611092748,143
40611108740,144
40611140716,146
40611156710,148
40611172726,149
40611204689,150
40611220624,152
40611236599,153
40611268601,154
40611284590,156
40611300643,157
40611332621,158
40611348498,160
40611364606,161
40611396534,162
40611412515,163
40611428559,163
40611460529,163
40611476528,163
40611492536,163
40611524420,163
40611540466,163
40611556414,163
40611572466,163
40611588392,163
40611604392,163
40611620463,163
40611636392,163
40611652322,163
40611668346,163
40611684303,163
40611700393,163
40611716361,163
40611732285,163
40611748296,163
40611764226,163
40611780260,163
40611796347,163
40611812329,163
40611828331,163
40611844265,163
40611860203,163
40611876167,163
40611892185,163
40611908255,163
40611924190,163
40611940138,163
40611956210,163
40611972116,163
40611988087,163
40612004050,163
40612036158,163
40612052096,164
40612068035,165
40612100018,167
40612116088,169
40612132060,171
40612164059,172
40612180098,174
40612196102,175
40612228013,176
40612244060,176
40612259925,176
40612292055,176
40612308613,176
40612324078,176
40612355996,176
40612371904,176
40612387831,176
40612403802,176
40612419772,176
40612435772,176
40612451880,176
40612467767,176
40612483888,176
40612499806,176
40612515806,176
40612531811,176
40612547813,176
40612563697,176
40612579803,176
40612595742,176
40612611757,176
40612627714,176
40612643696,176
40612659706,176
40612675696,176
40612691651,176
40612707664,176
40612723675,176
40612739652,176
40612755594,176
40612771578,176
40612787573,176
40612803588,176
40612819589,176
40612835713,176
40612867532,176
40612883537,175
40612899463,174
40612931477,172
40612947510,170
40612963483,169
40612995569,167
40613011442,166
40613027436,165
40613059367,164
40613075529,163
40613091378,163
40613123366,163
40613139389,163
40613155302,163
40613187384,163
40613203366,163
40613219309,163
40613235263,163
40613251340,163
40613267240,163
40613283352,163
40613299195,163
40613315220,163
40613331182,163
40613347293,163
40613363174,163
40613379231,163
40613395183,163
40613411267,163
40613427180,163
40613443155,163
40613459185,163
40613475202,163
40613491148,163
40613507167,163
40613523251,163
40613539116,163
40613555040,163
40613571100,163
40613587028,163
40613602999,163
40613619167,163
40613635048,163
40613651058,163
40613666971,163
40613698980,163
40613714953,162
40613730948,161
40613763031,160
40613779076,158
40613795102,157
40613826919,155
40613842911,153
40613858923,152
40613890896,151
40613906840,149
40613923149,148
40613954815,147
40613970931,145
40613986911,144
40614018742,143
40614034771,141
40614050727,140
40614082744,139
40614098663,137
40614114756,136
40614146727,135
40614162667,133
40614178728,132
40614210625,131
40614226622,129
40614242640,128
40614274674,126
40614290641,125
40614306623,124
40614338548,122
40614354530,121
40614370488,120
40614402674,118
40614418461,117
40614434421,116
40614466448,115
40614482410,113
40614498398,112
40614530389,111
40614546405,109
40614562357,108
40614594342,106
40614610357,105
40614626370,104
40614658339,102
40614674323,101
40614690273,100
40614722253,100
40614738190,100
40614754269,100
40614786205,100
40614802174,100
40614818127,100
40614850151,100
40614866186,100
40614882163,100
40614898209,100
40614914064,100
40614930084,100
40614946123,100
40614962196,100
40614978147,100
40614994057,100
40615010141,100
40615026138,100
40615042304,100
40615058060,100
40615074070,100
40615090016,100
40615105974,100
40615121981,100
40615138019,100
40615154214,100
40615169944,100
40615186027,100
40615201953,100
40615217852,100
40615233940,100
40615249937,100
40615265848,100
40615282027,100
40615297908,100
40615313889,100
40615329907,100
