timestamp_us,position
40300629484,100
40300645651,100
40300661374,100
40300677337,100
40300693324,100
40300709371,100
40300725330,100
40300741294,100
40300757322,100
40300773269,100
40300789263,100
40300805192,100
40300821227,100
40300837303,100
40300853284,100
40300869132,100
40300885181,100
40300901200,100
40300917160,100
40300933220,100
40300949163,100
40300965147,100
40300981123,100
40300997155,100
40301013194,100
40301029108,100
40301045184,100
40301061165,100
40301077134,100
40301093060,100
40301109059,100
40301141213,100
40301156960,101
40301173063,102
40301204959,104
40301221159,106
40301237044,108
40301268948,109
40301285042,111
40301300993,112
40301332880,113
40301348897,115
40301364896,116
40301396845,117
40301412942,119
40301429082,120
40301460826,121
40301476773,123
40301492808,124
40301524822,125
40301540766,127
40301556782,128
40301588748,129
40301604705,131
40301620687,132
40301652670,134
40301668682,135
40301684678,136
40301716575,138
40301732649,139
40301748697,140
40301780661,142
40301796650,143
40301812646,144
40301844515,146
40301860514,148
40301876516,149
40301908505,150
40301924465,152
40301940479,153
40301972575,154
40301988434,156
40302004530,157
40302036440,158
40302052581,160
40302068492,161
40302100383,162
40302116382,163
40302132408,163
40302164513,163
40302180389,163
40302196347,163
40302228350,163
40302244879,163
40302260275,163
40302276234,163
40302292353,163
40302308352,163
40302324302,163
40302340230,163
40302356219,163
40302372174,163
40302388217,163
40302404184,163
40302420238,163
40302436186,163
40302452164,163
40302468266,163
40302484143,163
40302500156,163
40302516165,163
40302532107,163
40302548104,163
40302564146,163
40302580110,163
40302596626,163
40302612134,163
40302628100,163
40302644087,163
40302660069,163
40302676068,163
40302691935,163
40302708177,163
40302739981,163
40302756084,164
40302771917,165
40302804117,167
40302819970,169
40302835940,170
40302867894,172
40302883950,174
40302900044,175
40302931867,176
40302947881,176
40302963865,176
40302995887,176
40303011899,176
40303027834,176
40303059846,176
40303075762,176
40303091716,176
40303107733,176
40303123701,176
40303139701,176
40303155737,176
40303171761,176
40303187741,176
40303203649,176
40303219841,176
40303235716,176
40303251704,176
40303267623,176
40303283735,176
40303299765,176
40303315620,176
40303331599,176
40303347610,176
40303363677,176
40303379637,176
40303395592,176
40303411522,176
40303427481,176
40303443518,176
40303459468,176
40303475558,176
40303491513,176
40303507401,176
40303523502,176
40303539431,176
40303571418,176
40303587408,175
40303603414,174
40303635379,172
40303651419,170
40303667480,169
40303699328,167
40303715387,166
40303731384,165
40303763289,164
40303779400,163
40303795300,163
40303827191,163
40303843145,163
40303859196,163
40303891162,163
40303907219,163
40303923148,163
40303939135,163
40303955162,163
40303971152,163
40303987125,163
40304003089,163
40304019142,163
40304035088,163
40304051115,163
40304067164,163
40304083191,163
40304099069,163
40304115101,163
40304131075,163
40304147127,163
40304163025,163
40304179045,163
40304195015,163
40304211024,163
40304226907,163
40304242879,163
40304258892,163
40304274930,163
40304291016,163
40304306927,163
40304322977,163
40304338957,163
40304354911,163
40304370836,163
40304402990,163
40304418867,162
40304434872,161
40304466845,160
40304482890,158
40304498862,157
40304531945,155
40304546773,153
40304562861,152
40304594702,151
40304610832,149
40304626656,148
40304658643,147
40304674597,145
40304690616,144
40304722743,143
40304738677,141
40304754691,140
40304786602,139
40304802667,137
40304818541,136
40304850518,135
40304866548,133
40304882554,132
40304914484,131
40304931345,129
40304946582,128
40304978540,126
40304994470,125
40305010432,124
40305042478,122
40305058345,121
40305074357,120
40305106379,118
40305122325,117
40305138305,116
40305170459,115
40305186365,113
40305202412,112
40305234381,111
40305250316,109
40305266317,108
40305298282,106
40305314304,105
40305330599,104
40305362242,102
40305378143,101
40305394204,100
40305426130,100
40305442132,100
40305458154,100
40305490164,100
40305506154,100
40305522100,100
40305554086,100
40305570109,100
40305586186,100
40305602172,100
40305618026,100
40305634043,100
40305650041,100
40305665957,100
40305682215,100
40305698139,100
40305714036,100
40305729968,100
40305745911,100
40305761912,100
40305778110,100
40305793934,100
40305809937,100
40305825815,100
40305841822,100
40305857845,100
40305873900,100
40305889894,100
40305905843,100
40305921848,100
40305937889,100
40305953886,100
40305969941,100
40305986042,100
40306001798,100
40306017715,100
40306033767,100
