timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:24:12.395626,53.0,-84.0,66.0,80.0,-1.0,38.0,32.0,-47.0,3.0,-23.0,97.0,-8.0,54.9,-43.81,28.67,57.69,-17.73,56.32,49.8,-39.01,-5.34,-20.740000000000002,98.03,-32.629999999999995
2025-07-23T14:24:12.399474,-5.0,-58.0,107.0,86.0,9.0,18.0,-65.0,25.0,55.0,-15.0,24.0,28.0,-3.1,-17.810000000000002,69.67,63.69,-7.73,36.32,-47.2,32.99,46.66,-12.74,25.03,3.370000000000001
2025-07-23T14:24:12.403784,4.0,-52.0,80.0,32.0,58.0,-6.0,-76.0,37.0,46.0,-10.0,13.0,-37.0,5.9,-11.810000000000002,42.67,9.690000000000001,41.269999999999996,12.32,-58.2,44.99,37.66,-7.74,14.03,-61.629999999999995
2025-07-23T14:24:12.412211,54.0,-90.0,93.0,56.0,28.0,4.0,-54.0,-67.0,-25.0,-46.0,2.0,-39.0,55.9,-49.81,55.67,33.69,11.27,22.32,-36.2,-59.01,-33.34,-43.74,3.0300000000000002,-63.629999999999995
2025-07-23T14:24:12.416630,42.0,-67.0,77.0,-3.0,29.0,-44.0,22.0,15.0,12.0,-74.0,23.0,-8.0,43.9,-26.810000000000002,39.67,-25.31,12.27,-25.68,39.8,22.990000000000002,3.66,-71.74,24.03,-32.629999999999995
2025-07-23T14:24:12.424026,29.0,-90.0,61.0,20.0,23.0,-90.0,-14.0,-13.0,-46.0,-88.0,44.0,-12.0,30.9,-49.81,23.67,-2.3099999999999987,6.27,-71.68,3.8000000000000007,-5.01,-54.34,-85.74,45.03,-36.629999999999995
2025-07-23T14:24:12.429066,-98.0,-68.0,92.0,77.0,35.0,-29.0,-38.0,16.0,11.0,11.0,37.0,0.0,-96.1,-27.810000000000002,54.67,54.69,18.27,-10.68,-20.2,23.990000000000002,2.66,13.26,38.03,-24.63
2025-07-23T14:24:12.436227,-66.0,-82.0,95.0,30.0,10.0,34.0,2.0,16.0,-16.0,-48.0,71.0,21.0,-64.1,-41.81,57.67,7.690000000000001,-6.73,52.32,19.8,23.990000000000002,-24.34,-45.74,72.03,-3.629999999999999
2025-07-23T14:24:12.440639,-49.0,-79.0,64.0,8.0,87.0,72.0,28.0,-42.0,13.0,-114.0,4.0,-51.0,-47.1,-38.81,26.67,-14.309999999999999,70.27,90.32,45.8,-34.01,4.66,-111.74,5.03,-75.63
2025-07-23T14:24:12.448611,-57.0,-66.0,91.0,19.0,52.0,-69.0,-26.0,8.0,9.0,-12.0,28.0,14.0,-55.1,-25.810000000000002,53.67,-3.3099999999999987,35.269999999999996,-50.68,-8.2,15.99,0.6600000000000001,-9.74,29.03,-10.629999999999999
2025-07-23T14:24:12.453041,-21.0,-18.0,62.0,-34.0,63.0,-47.0,0.0,1.0,56.0,-45.0,19.0,-6.0,-19.1,22.189999999999998,24.67,-56.31,46.269999999999996,-28.68,17.8,8.99,47.66,-42.74,20.03,-30.63
2025-07-23T14:24:12.460783,-79.0,-57.0,118.0,4.0,86.0,-9.0,-26.0,-37.0,-35.0,-23.0,67.0,30.0,-77.1,-16.810000000000002,80.67,-18.31,69.27,9.32,-8.2,-29.009999999999998,-43.34,-20.740000000000002,68.03,5.370000000000001
2025-07-23T14:24:12.465322,-24.0,-17.0,91.0,65.0,115.0,-41.0,-37.0,-71.0,57.0,-46.0,47.0,-77.0,-22.1,23.189999999999998,53.67,42.69,98.27,-22.68,-19.2,-63.01,48.66,-43.74,48.03,-101.63
2025-07-23T14:24:12.472939,-9.0,-22.0,13.0,50.0,-45.0,-23.0,-11.0,14.0,26.0,-50.0,7.0,-4.0,-7.1,18.189999999999998,-24.33,27.69,-61.730000000000004,-4.68,6.800000000000001,21.990000000000002,17.66,-47.74,8.03,-28.63
2025-07-23T14:24:12.478082,-10.0,-70.0,-46.0,-23.0,50.0,13.0,-11.0,-7.0,27.0,-26.0,62.0,-23.0,-8.1,-29.810000000000002,-83.33,-45.31,33.269999999999996,31.32,6.800000000000001,0.9900000000000002,18.66,-23.740000000000002,63.03,-47.629999999999995
2025-07-23T14:24:12.485317,65.0,-116.0,64.0,-57.0,53.0,8.0,11.0,-21.0,91.0,-52.0,51.0,-14.0,66.9,-75.81,26.67,-79.31,36.269999999999996,26.32,28.8,-13.01,82.66,-49.74,52.03,-38.629999999999995
2025-07-23T14:24:12.490086,54.0,-73.0,97.0,-52.0,12.0,15.0,-19.0,4.0,50.0,-38.0,58.0,30.0,55.9,-32.81,59.67,-74.31,-4.73,33.32,-1.1999999999999993,11.99,41.66,-35.74,59.03,5.370000000000001
2025-07-23T14:24:12.497794,47.0,-90.0,64.0,-20.0,38.0,-19.0,-47.0,23.0,-36.0,15.0,69.0,-42.0,48.9,-49.81,26.67,-42.31,21.27,-0.6799999999999997,-29.2,30.990000000000002,-44.34,17.259999999999998,70.03,-66.63
2025-07-23T14:24:12.502059,13.0,-78.0,73.0,52.0,-20.0,0.0,-21.0,12.0,-41.0,-69.0,114.0,-27.0,14.9,-37.81,35.67,29.69,-36.730000000000004,18.32,-3.1999999999999993,19.990000000000002,-49.34,-66.74,115.03,-51.629999999999995
2025-07-23T14:24:12.510080,-37.0,-31.0,76.0,47.0,93.0,-29.0,-110.0,35.0,-3.0,3.0,21.0,21.0,-35.1,9.189999999999998,38.67,24.69,76.27,-10.68,-92.2,42.99,-11.34,5.26,22.03,-3.629999999999999
2025-07-23T14:24:12.514414,-28.0,-17.0,70.0,3.0,-14.0,75.0,-2.0,45.0,-6.0,-67.0,-11.0,38.0,-26.1,23.189999999999998,32.67,-19.31,-30.73,93.32,15.8,52.99,-14.34,-64.74,-9.97,13.370000000000001
2025-07-23T14:24:12.522003,-53.0,33.0,40.0,75.0,-56.0,-2.0,-34.0,64.0,-23.0,9.0,48.0,-39.0,-51.1,73.19,2.6700000000000017,52.69,-72.73,16.32,-16.2,71.99,-31.34,11.26,49.03,-63.629999999999995
2025-07-23T14:24:12.527089,-75.0,18.0,-25.0,54.0,12.0,-27.0,-51.0,-10.0,74.0,-7.0,-23.0,-18.0,-73.1,58.19,-62.33,31.69,-4.73,-8.68,-33.2,-2.01,65.66,-4.74,-21.97,-42.629999999999995
2025-07-23T14:24:12.531093,38.0,9.0,28.0,16.0,71.0,28.0,23.0,29.0,2.0,-60.0,26.0,-6.0,39.9,49.19,-9.329999999999998,-6.309999999999999,54.269999999999996,46.32,40.8,36.99,-6.34,-57.74,27.03,-30.63
2025-07-23T14:24:12.538917,-23.0,-41.0,4.0,10.0,55.0,-99.0,13.0,-42.0,-20.0,-46.0,4.0,0.0,-21.1,-0.8100000000000023,-33.33,-12.309999999999999,38.269999999999996,-80.68,30.8,-34.01,-28.34,-43.74,5.03,-24.63
2025-07-23T14:24:12.546504,41.0,-7.0,-41.0,28.0,94.0,-35.0,-37.0,15.0,-27.0,-21.0,68.0,54.0,42.9,33.19,-78.33,5.690000000000001,77.27,-16.68,-19.2,22.990000000000002,-35.34,-18.740000000000002,69.03,29.37
2025-07-23T14:24:12.550991,-43.0,-5.0,26.0,72.0,54.0,-15.0,-54.0,12.0,12.0,-52.0,34.0,-72.0,-41.1,35.19,-11.329999999999998,49.69,37.269999999999996,3.3200000000000003,-36.2,19.990000000000002,3.66,-49.74,35.03,-96.63
2025-07-23T14:24:12.555262,17.0,-70.0,50.0,62.0,72.0,-66.0,-24.0,-7.0,-22.0,-10.0,44.0,20.0,18.9,-29.810000000000002,12.670000000000002,39.69,55.269999999999996,-47.68,-6.199999999999999,0.9900000000000002,-30.34,-7.74,45.03,-4.629999999999999
2025-07-23T14:24:12.563665,-19.0,-24.0,119.0,34.0,-25.0,41.0,-28.0,51.0,-59.0,-39.0,6.0,-38.0,-17.1,16.189999999999998,81.67,11.690000000000001,-41.730000000000004,59.32,-10.2,58.99,-67.34,-36.74,7.03,-62.629999999999995
2025-07-23T14:24:12.567930,-3.0,52.0,24.0,-24.0,3.0,101.0,3.0,45.0,-7.0,-58.0,-15.0,-54.0,-1.1,92.19,-13.329999999999998,-46.31,-13.73,119.32,20.8,52.99,-15.34,-55.74,-13.97,-78.63
2025-07-23T14:24:12.576157,0.0,-84.0,65.0,-5.0,-50.0,-19.0,-51.0,54.0,-74.0,-25.0,56.0,15.0,1.9,-43.81,27.67,-27.31,-66.73,-0.6799999999999997,-33.2,61.99,-82.34,-22.740000000000002,57.03,-9.629999999999999
2025-07-23T14:24:12.580543,-18.0,47.0,108.0,-36.0,76.0,-11.0,-28.0,47.0,-49.0,-71.0,58.0,-23.0,-16.1,87.19,70.67,-58.31,59.269999999999996,7.32,-10.2,54.99,-57.34,-68.74,59.03,-47.629999999999995
2025-07-23T14:24:12.587796,-34.0,6.0,-32.0,13.0,-26.0,-30.0,-52.0,-62.0,-59.0,-24.0,-11.0,-7.0,-32.1,46.19,-69.33,-9.309999999999999,-42.730000000000004,-11.68,-34.2,-54.01,-67.34,-21.740000000000002,-9.97,-31.63
2025-07-23T14:24:12.592404,7.0,-10.0,4.0,67.0,25.0,-52.0,-27.0,-23.0,-40.0,-51.0,-16.0,-22.0,8.9,30.189999999999998,-33.33,44.69,8.27,-33.68,-9.2,-15.01,-48.34,-48.74,-14.97,-46.629999999999995
2025-07-23T14:24:12.600201,-14.0,-57.0,-12.0,15.0,36.0,-37.0,79.0,35.0,6.0,-53.0,-5.0,-13.0,-12.1,-16.810000000000002,-49.33,-7.309999999999999,19.27,-18.68,96.8,42.99,-2.34,-50.74,-3.9699999999999998,-37.629999999999995
2025-07-23T14:24:12.605068,25.0,-42.0,17.0,105.0,9.0,-50.0,-34.0,-41.0,42.0,-34.0,3.0,36.0,26.9,-1.8100000000000023,-20.33,82.69,-7.73,-31.68,-16.2,-33.01,33.66,-31.740000000000002,4.03,11.370000000000001
2025-07-23T14:24:12.612996,-37.0,-43.0,59.0,-64.0,2.0,30.0,-25.0,-14.0,16.0,-15.0,20.0,-27.0,-35.1,-2.8100000000000023,21.67,-86.31,-14.73,48.32,-7.199999999999999,-6.01,7.66,-12.74,21.03,-51.629999999999995
2025-07-23T14:24:12.616935,-56.0,-9.0,19.0,-22.0,53.0,-6.0,-49.0,-88.0,-11.0,-63.0,42.0,-33.0,-54.1,31.189999999999998,-18.33,-44.31,36.269999999999996,12.32,-31.2,-80.01,-19.34,-60.74,43.03,-57.629999999999995
2025-07-23T14:24:12.624699,-75.0,39.0,-52.0,-17.0,38.0,-43.0,-14.0,-27.0,46.0,-19.0,32.0,-8.0,-73.1,79.19,-89.33,-39.31,21.27,-24.68,3.8000000000000007,-19.009999999999998,37.66,-16.740000000000002,33.03,-32.629999999999995
2025-07-23T14:24:12.629926,-9.0,-47.0,62.0,55.0,12.0,9.0,-20.0,-28.0,42.0,-125.0,23.0,-25.0,-7.1,-6.810000000000002,24.67,32.69,-4.73,27.32,-2.1999999999999993,-20.009999999999998,33.66,-122.74,24.03,-49.629999999999995
2025-07-23T14:24:12.636937,2.0,-66.0,36.0,32.0,-60.0,-16.0,-29.0,19.0,22.0,-23.0,44.0,-37.0,3.9,-25.810000000000002,-1.3299999999999983,9.690000000000001,-76.73,2.3200000000000003,-11.2,26.990000000000002,13.66,-20.740000000000002,45.03,-61.629999999999995
2025-07-23T14:24:12.641744,17.0,-99.0,72.0,35.0,21.0,31.0,-8.0,-7.0,44.0,-46.0,0.0,-12.0,18.9,-58.81,34.67,12.690000000000001,4.27,49.32,9.8,0.9900000000000002,35.66,-43.74,1.03,-36.629999999999995
2025-07-23T14:24:12.649338,-17.0,-66.0,52.0,-13.0,-13.0,-10.0,-12.0,-11.0,-20.0,-17.0,49.0,-35.0,-15.1,-25.810000000000002,14.670000000000002,-35.31,-29.73,8.32,5.800000000000001,-3.01,-28.34,-14.74,50.03,-59.629999999999995
2025-07-23T14:24:12.653537,-68.0,-39.0,69.0,-21.0,65.0,-4.0,-53.0,-67.0,-34.0,-2.0,67.0,-36.0,-66.1,1.1899999999999977,31.67,-43.31,48.269999999999996,14.32,-35.2,-59.01,-42.34,0.2599999999999998,68.03,-60.629999999999995
2025-07-23T14:24:12.661785,-84.0,-103.0,85.0,-21.0,88.0,27.0,41.0,-6.0,20.0,-95.0,101.0,0.0,-82.1,-62.81,47.67,-43.31,71.27,45.32,58.8,1.9900000000000002,11.66,-92.74,102.03,-24.63
2025-07-23T14:24:12.666454,-79.0,42.0,64.0,4.0,39.0,-28.0,46.0,45.0,-31.0,-51.0,-17.0,22.0,-77.1,82.19,26.67,-18.31,22.27,-9.68,63.8,52.99,-39.34,-48.74,-15.97,-2.629999999999999
2025-07-23T14:24:12.673834,-9.0,20.0,24.0,-46.0,22.0,-28.0,25.0,-13.0,-60.0,4.0,49.0,-16.0,-7.1,60.19,-13.329999999999998,-68.31,5.27,-9.68,42.8,-5.01,-68.34,6.26,50.03,-40.629999999999995
2025-07-23T14:24:12.679144,-11.0,-62.0,39.0,-7.0,18.0,-90.0,-5.0,39.0,30.0,-10.0,0.0,-1.0,-9.1,-21.810000000000002,1.6700000000000017,-29.31,1.2699999999999996,-71.68,12.8,46.99,21.66,-7.74,1.03,-25.63
2025-07-23T14:24:12.685960,26.0,26.0,27.0,-12.0,-30.0,-53.0,-41.0,-11.0,-12.0,-33.0,30.0,-50.0,27.9,66.19,-10.329999999999998,-34.31,-46.730000000000004,-34.68,-23.2,-3.01,-20.34,-30.740000000000002,31.03,-74.63
2025-07-23T14:24:12.690438,54.0,-120.0,1.0,85.0,-40.0,-15.0,-10.0,15.0,-17.0,-21.0,12.0,29.0,55.9,-79.81,-36.33,62.69,-56.730000000000004,3.3200000000000003,7.800000000000001,22.990000000000002,-25.34,-18.740000000000002,13.03,4.370000000000001
2025-07-23T14:24:12.698317,15.0,-65.0,79.0,11.0,8.0,43.0,-50.0,44.0,-48.0,-65.0,51.0,-30.0,16.9,-24.810000000000002,41.67,-11.309999999999999,-8.73,61.32,-32.2,51.99,-56.34,-62.74,52.03,-54.629999999999995
2025-07-23T14:24:12.702640,-44.0,-77.0,65.0,31.0,9.0,24.0,-4.0,-43.0,-2.0,-76.0,-6.0,-55.0,-42.1,-36.81,27.67,8.690000000000001,-7.73,42.32,13.8,-35.01,-10.34,-73.74,-4.97,-79.63
2025-07-23T14:24:12.711045,-121.0,-19.0,74.0,58.0,36.0,8.0,-24.0,-19.0,-20.0,-76.0,60.0,-29.0,-119.1,21.189999999999998,36.67,35.69,19.27,26.32,-6.199999999999999,-11.01,-28.34,-73.74,61.03,-53.629999999999995
2025-07-23T14:24:12.715194,3.0,48.0,52.0,-19.0,51.0,-94.0,18.0,2.0,-13.0,-79.0,58.0,-4.0,4.9,88.19,14.670000000000002,-41.31,34.269999999999996,-75.68,35.8,9.99,-21.34,-76.74,59.03,-28.63
2025-07-23T14:24:12.722674,70.0,1.0,42.0,-8.0,50.0,-56.0,-49.0,15.0,30.0,-4.0,25.0,21.0,71.9,41.19,4.670000000000002,-30.31,33.269999999999996,-37.68,-31.2,22.990000000000002,21.66,-1.7400000000000002,26.03,-3.629999999999999
2025-07-23T14:24:12.727345,16.0,32.0,112.0,45.0,54.0,-37.0,-89.0,-21.0,-51.0,-49.0,22.0,-37.0,17.9,72.19,74.67,22.69,37.269999999999996,-18.68,-71.2,-13.01,-59.34,-46.74,23.03,-61.629999999999995
2025-07-23T14:24:12.735180,-66.0,5.0,-43.0,-10.0,-10.0,-20.0,-14.0,-71.0,-2.0,-34.0,119.0,-5.0,-64.1,45.19,-80.33,-32.31,-26.73,-1.6799999999999997,3.8000000000000007,-63.01,-10.34,-31.740000000000002,120.03,-29.63
2025-07-23T14:24:12.739909,51.0,-52.0,-10.0,-16.0,21.0,-3.0,-6.0,2.0,74.0,-81.0,36.0,-25.0,52.9,-11.810000000000002,-47.33,-38.31,4.27,15.32,11.8,9.99,65.66,-78.74,37.03,-49.629999999999995
2025-07-23T14:24:12.747288,41.0,19.0,26.0,38.0,-8.0,20.0,12.0,-23.0,49.0,-21.0,120.0,19.0,42.9,59.19,-11.329999999999998,15.690000000000001,-24.73,38.32,29.8,-15.01,40.66,-18.740000000000002,121.03,-5.629999999999999
2025-07-23T14:24:12.752406,81.0,-111.0,46.0,7.0,2.0,-22.0,-61.0,-42.0,-22.0,-29.0,29.0,45.0,82.9,-70.81,8.670000000000002,-15.309999999999999,-14.73,-3.6799999999999997,-43.2,-34.01,-30.34,-26.740000000000002,30.03,20.37
2025-07-23T14:24:12.759667,40.0,-109.0,58.0,54.0,62.0,-62.0,-59.0,-67.0,48.0,-36.0,32.0,62.0,41.9,-68.81,20.67,31.69,45.269999999999996,-43.68,-41.2,-59.01,39.66,-33.74,33.03,37.370000000000005
2025-07-23T14:24:12.764441,-68.0,-68.0,86.0,-121.0,52.0,-10.0,-62.0,32.0,-19.0,-106.0,21.0,-62.0,-66.1,-27.810000000000002,48.67,-143.31,35.269999999999996,8.32,-44.2,39.99,-27.34,-103.74,22.03,-86.63
2025-07-23T14:24:12.771840,-85.0,-32.0,114.0,24.0,54.0,-120.0,-21.0,21.0,-53.0,-33.0,-4.0,20.0,-83.1,8.189999999999998,76.67,1.6900000000000013,37.269999999999996,-101.68,-3.1999999999999993,28.990000000000002,-61.34,-30.740000000000002,-2.9699999999999998,-4.629999999999999
2025-07-23T14:24:12.776575,-34.0,9.0,-24.0,80.0,-6.0,-72.0,-21.0,-33.0,-9.0,-48.0,89.0,-56.0,-32.1,49.19,-61.33,57.69,-22.73,-53.68,-3.1999999999999993,-25.009999999999998,-17.34,-45.74,90.03,-80.63
2025-07-23T14:24:12.784163,3.0,-35.0,32.0,-16.0,-42.0,2.0,15.0,-79.0,-33.0,-9.0,31.0,-35.0,4.9,5.189999999999998,-5.329999999999998,-38.31,-58.730000000000004,20.32,32.8,-71.01,-41.34,-6.74,32.03,-59.629999999999995
2025-07-23T14:24:12.788586,45.0,0.0,28.0,-2.0,-12.0,20.0,-25.0,-18.0,-2.0,-22.0,61.0,-30.0,46.9,40.19,-9.329999999999998,-24.31,-28.73,38.32,-7.199999999999999,-10.01,-10.34,-19.740000000000002,62.03,-54.629999999999995
2025-07-23T14:24:12.796682,41.0,-101.0,25.0,52.0,21.0,47.0,14.0,-9.0,-26.0,-40.0,-15.0,-45.0,42.9,-60.81,-12.329999999999998,29.69,4.27,65.32,31.8,-1.0099999999999998,-34.34,-37.74,-13.97,-69.63
2025-07-23T14:24:12.801222,51.0,-78.0,72.0,6.0,24.0,-73.0,54.0,-13.0,13.0,-28.0,62.0,-54.0,52.9,-37.81,34.67,-16.31,7.27,-54.68,71.8,-5.01,4.66,-25.740000000000002,63.03,-78.63
2025-07-23T14:24:12.808602,-93.0,-64.0,62.0,-18.0,-58.0,-32.0,57.0,-48.0,-18.0,-25.0,-4.0,12.0,-91.1,-23.810000000000002,24.67,-40.31,-74.73,-13.68,74.8,-40.01,-26.34,-22.740000000000002,-2.9699999999999998,-12.629999999999999
