timestamp_us,position
40110292776,100
40110308585,100
40110324497,100
40110341074,100
40110356460,100
40110372461,100
40110388469,100
40110404386,100
40110420353,100
40110436474,100
40110452426,100
40110468394,100
40110484366,100
40110500257,100
40110516288,100
40110532250,100
40110548307,100
40110564386,100
40110580279,100
40110596322,100
40110612387,100
40110628286,100
40110644276,100
40110660331,100
40110676320,100
40110692673,100
40110708254,100
40110724209,100
40110740147,100
40110756149,100
40110772117,100
40110804190,100
40110820137,101
40110836128,103
40110868033,104
40110884085,106
40110900032,108
40110932006,109
40110948072,111
40110964078,112
40110996142,113
40111012035,115
40111028103,116
40111060040,117
40111076084,119
40111092053,120
40111123975,121
40111139942,123
40111155909,124
40111187883,125
40111203807,127
40111219794,128
40111251908,129
40111267724,131
40111283852,132
40111315780,134
40111331742,135
40111347734,136
40111379859,138
40111395754,139
40111411726,140
40111443699,142
40111459773,143
40111475702,144
40111507782,146
40111523784,148
40111539672,149
40111571679,150
40111587734,152
40111603740,153
40111635568,154
40111651493,156
40111667558,157
40111699505,158
40111715503,160
40111731510,161
40111763525,162
40111779581,163
40111795602,163
40111827470,163
40111843551,163
40111859403,163
40111891451,163
40111907437,163
40111923389,163
40111939444,163
40111955392,163
40111971322,163
40111987401,163
40112003367,163
40112019377,163
40112035280,163
40112051261,163
40112067250,163
40112083322,163
40112099318,163
40112115293,163
40112131301,163
40112147225,163
40112163325,163
40112179232,163
40112195193,163
40112211819,163
40112227299,163
40112243704,163
40112259225,163
40112275244,163
40112291245,163
40112307135,163
40112323139,163
40112339092,163
40112355120,163
40112371099,163
40112403087,163
40112419101,164
40112435057,165
40112467067,167
40112483055,169
40112499033,171
40112530958,172
40112547122,174
40112563064,175
40112594989,176
40112610986,176
40112627076,176
40112658898,176
40112674949,176
40112691280,176
40112722844,176
40112738824,176
40112754982,176
40112770774,176
40112786875,176
40112802881,176
40112818757,176
40112834855,176
40112850747,176
40112866748,176
40112882934,176
40112898863,176
40112914793,176
40112930830,176
40112946739,176
40112962786,176
40112978638,176
40112994644,176
40113010804,176
40113027076,176
40113042670,176
40113058641,176
40113074701,176
40113090640,176
40113106602,176
40113122522,176
40113138586,176
40113154604,176
40113170456,176
40113186594,176
40113202495,176
40113234495,176
40113250594,175
40113266569,174
40113298508,172
40113314409,170
40113330489,169
40113362424,167
40113378531,166
40113394446,165
40113426388,164
40113442412,163
40113458608,163
40113491554,163
40113506296,163
40113522320,163
40113554301,163
40113570312,163
40113586342,163
40113602306,163
40113618233,163
40113634191,163
40113650255,163
40113666243,163
40113682214,163
40113698173,163
40113714199,163
40113730240,163
40113746252,163
40113762205,163
40113778118,163
40113794148,163
40113810171,163
40113826202,163
40113842212,163
40113858162,163
40113874662,163
40113890032,163
40113906090,163
40113922091,163
40113938267,163
40113954090,163
40113969933,163
40113986068,163
40114001944,163
40114018076,163
40114033951,163
40114066014,163
40114082044,162
40114098089,161
40114129972,159
40114145988,158
40114161986,157
40114193853,155
40114209942,153
40114225992,152
40114257884,151
40114273791,149
40114289780,148
40114321838,147
40114337756,145
40114353675,144
40114385763,143
40114401721,141
40114417721,140
40114449693,139
40114465655,137
40114481701,136
40114513640,135
40114529688,133
40114545642,132
40114577667,131
40114593749,129
40114609668,128
40114641570,126
40114657553,125
40114673505,124
40114705608,122
40114721412,121
40114737421,120
40114769421,118
40114785440,117
40114801514,116
40114833393,115
40114849344,113
40114865375,112
40114897382,111
40114913537,109
40114929320,108
40114961407,106
40114977317,105
40114993237,104
40115025300,102
40115041301,101
40115057304,100
40115089155,100
40115105160,100
40115121258,100
40115153204,100
40115169162,100
40115185161,100
40115217153,100
40115233183,100
40115249179,100
40115265103,100
40115281154,100
40115297082,100
40115313050,100
40115329100,100
40115345082,100
40115361045,100
40115377179,100
40115393047,100
40115409063,100
40115425057,100
40115441025,100
40115457070,100
40115473735,100
40115489098,100
40115505020,100
40115521012,100
40115537022,100
40115552959,100
40115568860,100
40115584982,100
40115600958,100
40115616958,100
40115632878,100
40115648939,100
40115664870,100
40115680900,100
40115696817,100
