timestamp_us,position
40467173627,100
40467189688,100
40467205765,100
40467221559,100
40467237533,100
40467253552,100
40467269490,100
40467285634,100
40467301512,100
40467317541,100
40467333541,100
40467349494,100
40467365437,100
40467381418,100
40467397400,100
40467413449,100
40467429399,100
40467445413,100
40467461506,100
40467477514,100
40467493355,100
40467509344,100
40467525406,100
40467541415,100
40467557313,100
40467573288,100
40467589342,100
40467605287,100
40467621300,100
40467637240,100
40467653295,100
40467685182,100
40467701259,101
40467717288,103
40467749232,104
40467765170,107
40467781160,108
40467813136,109
40467829173,111
40467845129,112
40467877160,113
40467893162,115
40467909098,116
40467941159,117
40467957137,119
40467973170,120
40468005105,121
40468021035,123
40468036958,124
40468068940,125
40468084964,127
40468100926,128
40468132971,129
40468148866,131
40468164880,132
40468196949,134
40468212865,135
40468228826,136
40468260966,138
40468276840,139
40468292894,140
40468324903,142
40468340891,144
40468356891,145
40468388794,146
40468404722,148
40468420741,149
40468452847,150
40468468791,152
40468484701,153
40468516675,154
40468532688,156
40468548717,157
40468580654,158
40468596745,160
40468612638,161
40468644661,162
40468660552,163
40468676558,163
40468708640,163
40468724549,163
40468740574,163
40468772536,163
40468788548,163
40468804493,163
40468820527,163
40468836478,163
40468852566,163
40468869253,163
40468884478,163
40468900400,163
40468916461,163
40468932403,163
40468948465,163
40468964483,163
40468980457,163
40468996429,163
40469012459,163
40469028360,163
40469044417,163
40469060315,163
40469076318,163
40469092729,163
40469108304,163
40469124317,163
40469140327,163
40469156294,163
40469172187,163
40469188190,163
40469204201,163
40469220199,163
40469236154,163
40469252152,163
40469284210,163
40469300191,164
40469316164,165
40469348242,167
40469364164,169
40469380166,171
40469412170,172
40469428169,174
40469444158,175
40469476182,176
40469492217,176
40469508133,176
40469540048,176
40469555991,176
40469571905,176
40469603939,176
40469619941,176
40469635994,176
40469651969,176
40469667896,176
40469683968,176
40469699876,176
40469715945,176
40469731848,176
40469747980,176
40469763857,176
40469779959,176
40469795954,176
40469811898,176
40469827824,176
40469843822,176
40469859853,176
40469875814,176
40469891764,176
40469907737,176
40469923785,176
40469939756,176
40469955709,176
40469971716,176
40469987731,176
40470003864,176
40470019810,176
40470035713,176
40470051727,176
40470067629,176
40470083678,176
40470115722,176
40470131597,175
40470147657,174
40470179678,172
40470195593,170
40470211576,169
40470243631,167
40470259555,166
40470275508,165
40470307547,164
40470323533,163
40470339429,163
40470371443,163
40470387506,163
40470403493,163
40470435431,163
40470451396,163
40470467404,163
40470483441,163
40470499470,163
40470515320,163
40470531372,163
40470547307,163
40470563301,163
40470579417,163
40470595310,163
40470611251,163
40470627370,163
40470643383,163
40470659403,163
40470675243,163
40470691302,163
40470707342,163
40470723225,163
40470739117,163
40470755242,163
40470771174,163
40470787129,163
40470803107,163
40470819090,163
40470835077,163
40470851072,163
40470867158,163
40470883072,163
40470899066,163
40470915120,163
40470947259,163
40470963130,162
40470979196,161
40471011043,160
40471027081,158
40471043036,157
40471075054,155
40471090995,153
40471107081,152
40471138983,151
40471154998,149
40471171083,148
40471202853,147
40471218935,145
40471234852,144
40471266877,143
40471282820,141
40471298867,140
40471330902,139
40471346922,137
40471362831,136
40471394773,135
40471410779,133
40471426782,132
40471458778,131
40471474804,129
40471490743,128
40471522746,126
40471538647,125
40471554642,124
40471586587,122
40471602621,121
40471618639,120
40471650652,118
40471666546,117
40471682570,116
40471714561,115
40471730538,113
40471746637,112
40471778594,111
40471794444,109
40471810446,108
40471842481,106
40471858481,105
40471874465,104
40471906456,102
40471922479,101
40471938361,100
40471970479,100
40471986403,100
40472002362,100
40472034385,100
40472050310,100
40472066324,100
40472098236,100
40472114237,100
40472130327,100
40472146325,100
40472162257,100
40472178236,100
40472194219,100
40472210268,100
40472226217,100
40472242148,100
40472258161,100
40472274114,100
40472290234,100
40472306158,100
40472322269,100
40472338060,100
40472354081,100
40472370119,100
40472386129,100
40472402123,100
40472418104,100
40472434105,100
40472450094,100
40472466076,100
40472482097,100
40472498042,100
40472514156,100
40472530021,100
40472545956,100
40472561993,100
40472577939,100
