timestamp_us,position
40348213585,100
40348229485,100
40348245484,100
40348261554,100
40348277546,100
40348293428,100
40348309488,100
40348325387,100
40348341464,100
40348357460,100
40348373332,100
40348389468,100
40348405420,100
40348421439,100
40348437512,100
40348453292,100
40348469496,100
40348485333,100
40348501388,100
40348517743,100
40348533352,100
40348549573,100
40348565211,100
40348581213,100
40348597328,100
40348613187,100
40348629189,100
40348645241,100
40348661176,100
40348677247,100
40348693268,100
40348725147,100
40348741188,101
40348757233,103
40348789132,104
40348805144,106
40348821191,108
40348853103,109
40348869369,111
40348885643,112
40348917062,113
40348933026,115
40348948964,116
40348981147,117
40348997145,119
40349012951,120
40349044973,121
40349060985,123
40349076851,124
40349108894,125
40349124858,127
40349141067,128
40349172999,129
40349188901,131
40349204847,132
40349236825,134
40349252754,135
40349268818,136
40349301065,138
40349316824,139
40349332695,140
40349364740,142
40349380680,143
40349396764,144
40349428676,146
40349444642,148
40349460675,149
40349492638,150
40349508641,152
40349524658,153
40349556665,154
40349572701,156
40349588660,157
40349620663,158
40349636681,160
40349652520,161
40349684622,162
40349700551,163
40349716476,163
40349748453,163
40349764598,163
40349780468,163
40349812437,163
40349828437,163
40349844368,163
40349860323,163
40349876351,163
40349892359,163
40349908380,163
40349924382,163
40349940375,163
40349956396,163
40349972430,163
40349988392,163
40350004732,163
40350020290,163
40350036311,163
40350052312,163
40350068322,163
40350084279,163
40350100323,163
40350116185,163
40350132190,163
40350148261,163
40350164249,163
40350180260,163
40350196205,163
40350212189,163
40350228208,163
40350244100,163
40350260125,163
40350276100,163
40350292439,163
40350324101,163
40350340232,164
40350356097,165
40350388085,167
40350403997,169
40350420052,171
40350452088,172
40350468202,174
40350484064,175
40350515991,176
40350531890,176
40350547927,176
40350579926,176
40350595888,176
40350611848,176
40350643869,176
40350659901,176
40350675871,176
40350691788,176
40350707880,176
40350723839,176
40350739820,176
40350755855,176
40350771733,176
40350787907,176
40350803818,176
40350819808,176
40350835839,176
40350851767,176
40350867754,176
40350883716,176
40350899699,176
40350915684,176
40350931623,176
40350947654,176
40350963648,176
40350979596,176
40350995675,176
40351011684,176
40351027612,176
40351043630,176
40351059600,176
40351075547,176
40351091678,176
40351107559,176
40351123641,176
40351155790,176
40351171518,175
40351187563,174
40351219497,172
40351235501,170
40351251558,169
40351283442,167
40351299354,166
40351315319,165
40351347366,164
40351363329,163
40351379335,163
40351411346,163
40351427443,163
40351443441,163
40351475328,163
40351491253,163
40351507441,163
40351523315,163
40351539325,163
40351555263,163
40351571318,163
40351587222,163
40351603371,163
40351619247,163
40351635303,163
40351651229,163
40351667201,163
40351683288,163
40351699281,163
40351715136,163
40351731112,163
40351747078,163
40351763116,163
40351779024,163
40351795120,163
40351811152,163
40351827072,163
40351843043,163
40351859112,163
40351875089,163
40351891036,163
40351907095,163
40351923054,163
40351939084,163
40351955131,163
40351987578,163
40352003062,162
40352019062,161
40352050937,160
40352066860,158
40352082954,157
40352114894,155
40352130929,153
40352146877,152
40352178824,151
40352194844,149
40352210830,148
40352242802,147
40352258933,145
40352274806,144
40352306802,143
40352322766,141
40352338920,140
40352370789,139
40352386856,137
40352402755,136
40352434736,135
40352450665,133
40352466723,132
40352498645,131
40352514604,129
40352530560,128
40352562705,126
40352578623,125
40352594647,124
40352626582,122
40352642708,121
40352658630,120
40352690703,119
40352706543,117
40352722532,116
40352754516,115
40352770587,113
40352786553,112
40352818495,111
40352834390,109
40352850384,108
40352882433,106
40352898366,105
40352914341,104
40352946335,102
40352962316,101
40352978339,100
40353010327,100
40353026307,100
40353042457,100
40353074337,100
40353090294,100
40353106282,100
40353138752,100
40353154562,100
40353170293,100
40353186284,100
40353202253,100
40353218287,100
40353234238,100
40353250122,100
40353266111,100
40353282072,100
40353298273,100
40353314063,100
40353330163,100
40353346061,100
40353362074,100
40353378080,100
40353394037,100
40353410028,100
40353426053,100
40353442088,100
40353458135,100
40353474147,100
40353489988,100
40353506057,100
40353522055,100
40353538106,100
40353554069,100
40353570065,100
40353585931,100
40353601840,100
40353617844,100
