timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:23:32.743045,-57.0,80.0,30.0,61.0,-2.0,-28.0,18.0,-14.0,77.0,-8.0,-11.0,-35.0,-57.9,55.25,53.61,62.07,-4.49,-12.36,-2.1400000000000006,-35.66,53.96,-19.939999999999998,-30.24,-8.32
2025-07-23T14:23:32.747236,-30.0,-30.0,32.0,-6.0,1.0,2.0,20.0,-42.0,9.0,-49.0,12.0,32.0,-30.9,-54.75,55.61,-4.93,-1.4900000000000002,17.64,-0.14000000000000057,-63.66,-14.04,-60.94,-7.239999999999998,58.68
2025-07-23T14:23:32.755234,-17.0,-17.0,8.0,7.0,-22.0,-17.0,12.0,72.0,21.0,-64.0,6.0,-48.0,-17.9,-41.75,31.61,8.07,-24.490000000000002,-1.3599999999999994,-8.14,50.34,-2.039999999999999,-75.94,-13.239999999999998,-21.32
2025-07-23T14:23:32.759576,-38.0,38.0,1.0,-7.0,5.0,-16.0,77.0,-33.0,28.0,-46.0,19.0,-4.0,-38.9,13.25,24.61,-5.93,2.51,-0.35999999999999943,56.86,-54.66,4.960000000000001,-57.94,-0.23999999999999844,22.68
2025-07-23T14:23:32.764301,-93.0,66.0,17.0,-34.0,5.0,1.0,62.0,-11.0,9.0,72.0,36.0,7.0,-93.9,41.25,40.61,-32.93,2.51,16.64,41.86,-32.66,-14.04,60.06,16.76,33.68
2025-07-23T14:23:32.771720,-6.0,38.0,46.0,-8.0,-1.0,-40.0,-97.0,62.0,63.0,11.0,16.0,-64.0,-6.9,13.25,69.61,-6.93,-3.49,-24.36,-117.14,40.34,39.96,-0.9399999999999995,-3.2399999999999984,-37.32
2025-07-23T14:23:32.776455,-60.0,14.0,36.0,39.0,7.0,12.0,38.0,74.0,12.0,-15.0,64.0,-31.0,-60.9,-10.75,59.61,40.07,4.51,27.64,17.86,52.34,-11.04,-26.939999999999998,44.760000000000005,-4.32
2025-07-23T14:23:32.783901,3.0,53.0,-20.0,65.0,8.0,-6.0,83.0,57.0,35.0,-12.0,13.0,-2.0,2.1,28.25,3.6099999999999994,66.07,5.51,9.64,62.86,35.34,11.96,-23.939999999999998,-6.239999999999998,24.68
2025-07-23T14:23:32.789046,-18.0,37.0,37.0,18.0,2.0,-72.0,-13.0,90.0,4.0,18.0,64.0,9.0,-18.9,12.25,60.61,19.07,-0.4900000000000002,-56.36,-33.14,68.34,-19.04,6.0600000000000005,44.760000000000005,35.68
2025-07-23T14:23:32.796355,-61.0,63.0,-13.0,-23.0,-15.0,-27.0,-30.0,62.0,39.0,20.0,41.0,-1.0,-61.9,38.25,10.61,-21.93,-17.490000000000002,-11.36,-50.14,40.34,15.96,8.06,21.76,25.68
2025-07-23T14:23:32.800377,3.0,76.0,-24.0,46.0,43.0,18.0,-30.0,-4.0,-54.0,27.0,47.0,-28.0,2.1,51.25,-0.39000000000000057,47.07,40.51,33.64,-50.14,-25.66,-77.03999999999999,15.06,27.76,-1.3200000000000003
2025-07-23T14:23:32.808663,-2.0,80.0,-96.0,-13.0,21.0,7.0,21.0,112.0,-18.0,48.0,40.0,-30.0,-2.9,55.25,-72.39,-11.93,18.509999999999998,22.64,0.8599999999999994,90.34,-41.04,36.06,20.76,-3.3200000000000003
2025-07-23T14:23:32.813950,-1.0,72.0,-44.0,-4.0,41.0,0.0,65.0,43.0,21.0,7.0,20.0,1.0,-1.9,47.25,-20.39,-2.9299999999999997,38.51,15.64,44.86,21.34,-2.039999999999999,-4.9399999999999995,0.7600000000000016,27.68
2025-07-23T14:23:32.820894,47.0,89.0,-48.0,24.0,61.0,-59.0,41.0,48.0,-14.0,63.0,55.0,-4.0,46.1,64.25,-24.39,25.07,58.51,-43.36,20.86,26.34,-37.04,51.06,35.760000000000005,22.68
2025-07-23T14:23:32.825798,-22.0,35.0,-15.0,-45.0,-50.0,-27.0,87.0,-54.0,13.0,-13.0,69.0,-17.0,-22.9,10.25,8.61,-43.93,-52.49,-11.36,66.86,-75.66,-10.04,-24.939999999999998,49.760000000000005,9.68
2025-07-23T14:23:32.833040,35.0,41.0,-64.0,-94.0,34.0,-33.0,-2.0,-58.0,54.0,9.0,19.0,-10.0,34.1,16.25,-40.39,-92.93,31.509999999999998,-17.36,-22.14,-79.66,30.96,-2.9399999999999995,-0.23999999999999844,16.68
2025-07-23T14:23:32.838294,35.0,-11.0,27.0,-37.0,-3.0,-108.0,69.0,-32.0,-18.0,-16.0,0.0,-3.0,34.1,-35.75,50.61,-35.93,-5.49,-92.36,48.86,-53.66,-41.04,-27.939999999999998,-19.24,23.68
2025-07-23T14:23:32.845515,-2.0,65.0,-3.0,-20.0,-78.0,-17.0,18.0,30.0,56.0,-18.0,-5.0,61.0,-2.9,40.25,20.61,-18.93,-80.49,-1.3599999999999994,-2.1400000000000006,8.34,32.96,-29.939999999999998,-24.24,87.68
2025-07-23T14:23:32.849844,-79.0,49.0,-63.0,-41.0,-12.0,-78.0,23.0,25.0,6.0,-16.0,-10.0,-10.0,-79.9,24.25,-39.39,-39.93,-14.49,-62.36,2.8599999999999994,3.34,-17.04,-27.939999999999998,-29.24,16.68
2025-07-23T14:23:32.857568,18.0,17.0,-104.0,4.0,17.0,24.0,65.0,-4.0,8.0,96.0,-31.0,-32.0,17.1,-7.75,-80.39,5.07,14.51,39.64,44.86,-25.66,-15.04,84.06,-50.239999999999995,-5.32
2025-07-23T14:23:32.862311,-10.0,44.0,-14.0,-8.0,-39.0,-22.0,19.0,-29.0,7.0,39.0,15.0,45.0,-10.9,19.25,9.61,-6.93,-41.49,-6.359999999999999,-1.1400000000000006,-50.66,-16.04,27.060000000000002,-4.239999999999998,71.68
2025-07-23T14:23:32.869882,49.0,6.0,-53.0,50.0,-27.0,-17.0,-33.0,54.0,22.0,-57.0,2.0,-21.0,48.1,-18.75,-29.39,51.07,-29.490000000000002,-1.3599999999999994,-53.14,32.34,-1.0399999999999991,-68.94,-17.24,5.68
2025-07-23T14:23:32.874626,14.0,9.0,18.0,26.0,69.0,-53.0,-42.0,62.0,56.0,1.0,72.0,5.0,13.1,-15.75,41.61,27.07,66.51,-37.36,-62.14,40.34,32.96,-10.94,52.760000000000005,31.68
2025-07-23T14:23:32.882199,-6.0,38.0,-30.0,-9.0,28.0,-32.0,18.0,57.0,41.0,-24.0,73.0,-22.0,-6.9,13.25,-6.390000000000001,-7.93,25.509999999999998,-16.36,-2.1400000000000006,35.34,17.96,-35.94,53.760000000000005,4.68
2025-07-23T14:23:32.886598,8.0,26.0,-4.0,26.0,-24.0,-26.0,38.0,20.0,49.0,56.0,6.0,-22.0,7.1,1.25,19.61,27.07,-26.490000000000002,-10.36,17.86,-1.6600000000000001,25.96,44.06,-13.239999999999998,4.68
2025-07-23T14:23:32.894665,20.0,45.0,-28.0,-34.0,-17.0,-13.0,-14.0,50.0,11.0,20.0,44.0,-53.0,19.1,20.25,-4.390000000000001,-32.93,-19.490000000000002,2.6400000000000006,-34.14,28.34,-12.04,8.06,24.76,-26.32
