timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:18:39.307802,49.0,-56.0,41.0,45.0,-17.0,13.0,41.0,13.0,84.0,-74.0,59.0,-8.0,47.14,-18.86,5.289999999999999,17.93,-27.2,29.25,52.46,28.65,79.0,-78.06,48.22,-28.88
2025-07-23T14:18:39.311949,61.0,-78.0,15.0,12.0,57.0,-6.0,20.0,-49.0,41.0,-45.0,-12.0,-37.0,59.14,-40.86,-20.71,-15.07,46.8,10.25,31.46,-33.35,36.0,-49.06,-22.78,-57.879999999999995
2025-07-23T14:18:39.319976,-44.0,-17.0,79.0,37.0,-7.0,-31.0,14.0,-73.0,-26.0,31.0,19.0,11.0,-45.86,20.14,43.29,9.93,-17.2,-14.75,25.46,-57.35,-31.0,26.94,8.22,-9.879999999999999
2025-07-23T14:18:39.324378,-26.0,-9.0,68.0,-31.0,41.0,-30.0,19.0,-64.0,30.0,-105.0,13.0,-20.0,-27.86,28.14,32.29,-58.07,30.8,-13.75,30.46,-48.35,25.0,-109.06,2.2200000000000006,-40.879999999999995
2025-07-23T14:18:39.332266,-96.0,-51.0,22.0,36.0,47.0,-45.0,-34.0,-37.0,17.0,-39.0,31.0,-38.0,-97.86,-13.86,-13.71,8.93,36.8,-28.75,-22.54,-21.35,12.0,-43.06,20.22,-58.879999999999995
2025-07-23T14:18:39.336376,-74.0,11.0,2.0,61.0,2.0,-69.0,-46.0,-38.0,66.0,-1.0,56.0,-13.0,-75.86,48.14,-33.71,33.93,-8.2,-52.75,-34.54,-22.35,61.0,-5.06,45.22,-33.879999999999995
2025-07-23T14:18:39.344620,-16.0,9.0,24.0,50.0,-40.0,-40.0,-8.0,-47.0,69.0,-42.0,110.0,-17.0,-17.86,46.14,-11.71,22.93,-50.2,-23.75,3.460000000000001,-31.35,64.0,-46.06,99.22,-37.879999999999995
2025-07-23T14:18:39.348807,34.0,30.0,11.0,114.0,-27.0,-13.0,-30.0,2.0,31.0,-40.0,-13.0,11.0,32.14,67.14,-24.71,86.93,-37.2,3.25,-18.54,17.65,26.0,-44.06,-23.78,-9.879999999999999
2025-07-23T14:18:39.356887,15.0,-62.0,45.0,7.0,-69.0,-7.0,-50.0,-53.0,23.0,-51.0,65.0,-33.0,13.14,-24.86,9.29,-20.07,-79.2,9.25,-38.54,-37.35,18.0,-55.06,54.22,-53.879999999999995
2025-07-23T14:18:39.361226,9.0,-23.0,46.0,12.0,51.0,24.0,18.0,12.0,19.0,4.0,66.0,-64.0,7.14,14.14,10.29,-15.07,40.8,40.25,29.46,27.65,14.0,-0.05999999999999961,55.22,-84.88
2025-07-23T14:18:39.369087,20.0,-97.0,101.0,30.0,58.0,14.0,-70.0,8.0,71.0,-26.0,30.0,-26.0,18.14,-59.86,65.28999999999999,2.9299999999999997,47.8,30.25,-58.54,23.65,66.0,-30.06,19.22,-46.879999999999995
2025-07-23T14:18:39.373488,-45.0,-74.0,44.0,44.0,-20.0,-14.0,-60.0,-3.0,-43.0,-33.0,91.0,2.0,-46.86,-36.86,8.29,16.93,-30.2,2.25,-48.54,12.65,-48.0,-37.06,80.22,-18.88
