timestamp_us,position
40641648151,100
40641664072,100
40641680095,100
40641696127,100
40641712131,100
40641728087,100
40641744109,100
40641760173,100
40641776173,100
40641792049,100
40641808065,100
40641824101,100
40641840067,100
40641856041,100
40641871983,100
40641888020,100
40641904419,100
40641920023,100
40641935957,100
40641951907,100
40641967869,100
40641983878,100
40641999876,100
40642015961,100
40642031866,100
40642047833,100
40642063799,100
40642079874,100
40642095872,100
40642111879,100
40642127833,100
40642159847,100
40642175824,102
40642191807,103
40642223713,105
40642239724,107
40642255778,108
40642287779,109
40642303718,111
40642319941,112
40642351627,113
40642367641,115
40642383542,116
40642415693,117
40642431643,119
40642447686,120
40642479563,121
40642495493,123
40642511547,124
40642543529,125
40642559641,127
40642575635,128
40642607625,129
40642623417,131
40642639442,132
40642671507,134
40642687522,135
40642703500,136
40642735467,138
40642751342,139
40642767439,140
40642799388,142
40642815305,144
40642831307,145
40642863306,146
40642879361,148
40642895359,149
40642927282,150
40642943262,152
40642959301,153
40642991262,154
40643007165,156
40643023239,157
40643055246,158
40643071192,160
40643087209,161
40643119142,162
40643135095,163
40643151076,163
40643183131,163
40643199209,163
40643215070,163
40643247075,163
40643263048,163
40643279071,163
40643294971,163
40643310956,163
40643326933,163
40643343033,163
40643358998,163
40643375071,163
40643390914,163
40643406939,163
40643423018,163
40643438979,163
40643454905,163
40643470913,163
40643486872,163
40643502842,163
40643518810,163
40643534885,163
40643551019,163
40643567011,163
40643582881,163
40643598793,163
40643614771,163
40643630849,163
40643646746,163
40643662757,163
40643678802,163
40643694837,163
40643710832,163
40643726803,163
40643758808,163
40643774689,164
40643790696,165
40643824112,167
40643838796,169
40643854655,171
40643886679,172
40643902613,174
40643918557,175
40643950742,176
40643966542,176
40643982502,176
40644014578,176
40644030540,176
40644046473,176
40644078474,176
40644094519,176
40644110483,176
40644126534,176
40644142459,176
40644158497,176
40644174483,176
40644190398,176
40644206371,176
40644222460,176
40644238414,176
40644254350,176
40644270404,176
40644286373,176
40644302363,176
40644318275,176
40644334321,176
40644350283,176
40644366365,176
40644382278,176
40644398216,176
40644414249,176
40644430295,176
40644446257,176
40644462310,176
40644478236,176
40644494214,176
40644510280,176
40644526180,176
40644542193,176
40644558213,176
40644590436,176
40644606185,175
40644622229,174
40644654188,172
40644670249,170
40644686123,169
40644718071,167
40644734198,166
40644750057,165
40644781966,164
40644798023,163
40644813940,163
40644845948,163
40644861935,163
40644877995,163
40644910055,163
40644925931,163
40644941946,163
40644957886,163
40644973911,163
40644990213,163
40645005865,163
40645021913,163
40645037884,163
40645053844,163
40645069799,163
40645085740,163
40645101778,163
40645117736,163
40645133718,163
40645149727,163
40645165748,163
40645181866,163
40645197793,163
40645213779,163
40645229810,163
40645245614,163
40645261752,163
40645277717,163
40645293749,163
40645309691,163
40645325768,163
40645341859,163
40645357674,163
40645373595,163
40645389608,163
40645421652,163
40645437682,162
40645453613,161
40645485542,160
40645501502,158
40645517520,157
40645549463,155
40645565524,153
40645581507,152
40645613517,151
40645629382,149
40645645400,148
40645677390,147
40645693445,145
40645709361,144
40645741340,143
40645757398,141
40645773294,140
40645805356,139
40645821481,137
40645837309,136
40645869218,135
40645885374,133
40645901241,132
40645933208,131
40645949269,129
40645965314,128
40645997176,126
40646013129,125
40646029134,124
40646061190,122
40646077265,121
40646093287,120
40646125132,119
40646141107,117
40646157193,116
40646189179,115
40646205200,113
40646221096,112
40646253041,111
40646268985,109
40646284972,108
40646317010,106
40646332996,105
40646348959,104
40646380943,102
40646396908,101
40646412888,100
40646444961,100
40646460924,100
40646476892,100
40646508848,100
40646524890,100
40646540929,100
40646572830,100
40646588905,100
40646604943,100
40646620799,100
40646636767,100
40646652752,100
40646668695,100
40646684840,100
40646700721,100
40646716758,100
40646732782,100
40646748704,100
40646764781,100
40646780747,100
40646796690,100
40646812653,100
40646828642,100
40646844750,100
40646860686,100
40646876635,100
40646892643,100
40646908653,100
40646924630,100
40646940645,100
40646956638,100
40646972629,100
40646988624,100
40647005039,100
40647020500,100
40647036610,100
40647052448,100
