timestamp_us,position
40149945612,100
40149961721,100
40149977634,100
40149993608,100
40150009584,100
40150025596,100
40150041666,100
40150057609,100
40150073534,100
40150089568,100
40150105565,100
40150121593,100
40150137445,100
40150153451,100
40150169444,100
40150185459,100
40150201384,100
40150217436,100
40150233414,100
40150249428,100
40150265434,100
40150281525,100
40150297438,100
40150313495,100
40150329407,100
40150345397,100
40150361627,100
40150377383,100
40150393388,100
40150409381,100
40150425599,100
40150457378,100
40150473276,101
40150489250,103
40150521266,104
40150537229,107
40150553154,108
40150585260,109
40150601191,111
40150617271,112
40150649187,113
40150665275,115
40150681150,116
40150713225,117
40150729147,119
40150745170,120
40150777116,121
40150793139,123
40150809158,124
40150841069,125
40150856949,127
40150872999,128
40150904945,130
40150920904,131
40150936998,132
40150969021,134
40150985013,135
40151000885,136
40151032867,138
40151048889,139
40151064889,141
40151096887,142
40151112797,144
40151128840,145
40151160872,146
40151176838,148
40151192808,149
40151224804,150
40151240736,152
40151256694,153
40151288716,154
40151304720,156
40151320696,157
40151352669,158
40151368669,160
40151384629,161
40151416630,162
40151432625,163
40151448650,163
40151480656,163
40151496616,163
40151512607,163
40151544632,163
40151560588,163
40151576582,163
40151592539,163
40151608604,163
40151624456,163
40151640491,163
40151656454,163
40151672515,163
40151688414,163
40151704427,163
40151720367,163
40151736382,163
40151752381,163
40151768416,163
40151784470,163
40151800455,163
40151816376,163
40151832399,163
40151848488,163
40151864398,163
40151880282,163
40151896347,163
40151912335,163
40151928356,163
40151944301,163
40151960328,163
40151976312,163
40151992283,163
40152008239,163
40152024173,163
40152056182,163
40152072173,164
40152088248,165
40152120264,167
40152136184,169
40152152206,170
40152184200,172
40152200095,174
40152216097,175
40152248156,176
40152264255,176
40152280144,176
40152312143,176
40152328782,176
40152344934,176
40152376230,176
40152392106,176
40152408059,176
40152423974,176
40152439936,176
40152455975,176
40152471927,176
40152487866,176
40152503963,176
40152519965,176
40152535901,176
40152551845,176
40152567840,176
40152583831,176
40152599971,176
40152615818,176
40152631875,176
40152647857,176
40152663875,176
40152679894,176
40152695859,176
40152711820,176
40152728022,176
40152743844,176
40152759886,176
40152775774,176
40152791786,176
40152807710,176
40152823726,176
40152839655,176
40152855665,176
40152887667,176
40152903626,175
40152919764,174
40152951660,172
40152967727,170
40152983621,169
40153015621,167
40153031602,166
40153047599,165
40153079671,164
40153095682,163
40153111543,163
40153143552,163
40153159577,163
40153175509,163
40153207464,163
40153223418,163
40153239375,163
40153255369,163
40153271476,163
40153287468,163
40153303394,163
40153319373,163
40153335489,163
40153351341,163
40153367322,163
40153383359,163
40153399357,163
40153415386,163
40153431357,163
40153447327,163
40153463330,163
40153479351,163
40153495329,163
40153511253,163
40153527251,163
40153543233,163
40153559255,163
40153575239,163
40153591206,163
40153607197,163
40153623198,163
40153639277,163
40153655206,163
40153671143,163
40153687114,163
40153719118,163
40153735077,162
40153751260,161
40153783126,160
40153799065,158
40153815104,157
40153847043,155
40153863015,153
40153879056,152
40153911124,151
40153927018,149
40153942952,148
40153974934,147
40153990932,145
40154006829,144
40154038846,143
40154054847,141
40154070838,140
40154102862,139
40154118843,137
40154134813,136
40154166916,135
40154182842,133
40154198766,132
40154230738,131
40154246785,129
40154262785,128
40154294730,126
40154310797,125
40154326807,124
40154358664,122
40154374606,121
40154390619,120
40154422616,119
40154438596,117
40154454573,116
40154486634,115
40154502649,113
40154518580,112
40154550534,111
40154566503,109
40154582554,108
40154614504,106
40154630590,105
40154646440,104
40154678566,102
40154694429,101
40154710500,100
40154742440,100
40154758371,100
40154774368,100
40154806368,100
40154822359,100
40154838322,100
40154870274,100
40154886300,100
40154902280,100
40154918413,100
40154934308,100
40154950266,100
40154966288,100
40154982352,100
40154998301,100
40155014269,100
40155030296,100
40155046806,100
40155062318,100
40155078339,100
40155094303,100
40155110289,100
40155126223,100
40155142079,100
40155158166,100
40155174076,100
40155190099,100
40155206071,100
40155222087,100
40155238073,100
40155254059,100
40155270075,100
40155286102,100
40155302009,100
40155317975,100
40155333986,100
40155350069,100
