timestamp_us,position
40514757534,100
40514773548,100
40514789452,100
40514805449,100
40514821471,100
40514837514,100
40514853562,100
40514869413,100
40514885458,100
40514901407,100
40514917387,100
40514933440,100
40514949418,100
40514965407,100
40514981392,100
40514997538,100
40515013442,100
40515029456,100
40515045798,100
40515061575,100
40515077461,100
40515093227,100
40515109323,100
40515125261,100
40515141226,100
40515157332,100
40515173309,100
40515189292,100
40515205224,100
40515221236,100
40515237233,100
40515269239,100
40515285203,101
40515301150,102
40515333160,104
40515349176,106
40515365171,108
40515397119,109
40515413100,111
40515429109,112
40515461047,113
40515476982,115
40515493038,116
40515525164,117
40515540954,119
40515556913,120
40515588928,121
40515604941,123
40515620893,124
40515652930,125
40515668939,127
40515684883,128
40515716994,129
40515732940,131
40515748843,132
40515780887,134
40515797623,135
40515812872,136
40515844839,138
40515860838,139
40515876834,140
40515908705,142
40515924656,143
40515940803,144
40515972667,146
40515988726,148
40516004762,149
40516036757,150
40516052684,152
40516068628,153
40516100619,154
40516116735,156
40516132689,157
40516164615,158
40516180578,160
40516196549,161
40516228685,162
40516244486,163
40516260497,163
40516292502,163
40516308450,163
40516324421,163
40516356450,163
40516372451,163
40516388480,163
40516404481,163
40516420455,163
40516436486,163
40516452408,163
40516468384,163
40516484416,163
40516500364,163
40516516440,163
40516532341,163
40516548282,163
40516564221,163
40516580239,163
40516596279,163
40516612457,163
40516628292,163
40516644219,163
40516660279,163
40516676128,163
40516692122,163
40516708201,163
40516724151,163
40516740081,163
40516756130,163
40516772149,163
40516788109,163
40516804078,163
40516820267,163
40516836121,163
40516868271,163
40516884179,164
40516900110,165
40516932093,167
40516947988,169
40516963959,171
40516996022,172
40517011986,174
40517028214,175
40517059959,176
40517075945,176
40517091885,176
40517123940,176
40517139866,176
40517155905,176
40517187919,176
40517203797,176
40517219836,176
40517235788,176
40517251919,176
40517267854,176
40517283834,176
40517299730,176
40517315862,176
40517331896,176
40517347779,176
40517363791,176
40517379785,176
40517395740,176
40517412493,176
40517427665,176
40517443670,176
40517459625,176
40517475715,176
40517491744,176
40517507686,176
40517523632,176
40517539575,176
40517555547,176
40517571573,176
40517587584,176
40517603664,176
40517619509,176
40517635576,176
40517651652,176
40517667659,176
40517699653,176
40517715528,175
40517731543,174
40517763441,172
40517779524,170
40517795457,169
40517827470,167
40517843408,166
40517859376,165
40517891495,164
40517907388,163
40517923456,163
40517955370,163
40517971302,163
40517987307,163
40518019335,163
40518035374,163
40518051368,163
40518067339,163
40518083321,163
40518099315,163
40518115226,163
40518131288,163
40518147192,163
40518163217,163
40518179188,163
40518195193,163
40518211196,163
40518227180,163
40518243093,163
40518259140,163
40518275165,163
40518291095,163
40518307025,163
40518323091,163
40518339099,163
40518355113,163
40518371122,163
40518387040,163
40518403032,163
40518419072,163
40518435060,163
40518451017,163
40518466984,163
40518483174,163
40518499099,163
40518530994,163
40518546950,162
40518562931,161
40518595054,159
40518610946,158
40518626880,157
40518658920,155
40518674841,153
40518690857,152
40518722784,151
40518738781,149
40518754870,148
40518786841,147
40518802751,145
40518818855,144
40518850744,143
40518866771,141
40518882813,140
40518914686,139
40518930776,137
40518946677,136
40518978906,135
40518994653,133
40519010637,132
40519042571,131
40519058541,129
40519074563,128
40519106530,126
40519122600,125
40519138515,124
40519170566,122
40519186663,121
40519202587,120
40519234547,118
40519250492,117
40519266445,116
40519298586,115
40519314500,113
40519330428,112
40519362509,110
40519378486,109
40519394452,108
40519426319,106
40519442275,105
40519458380,104
40519490326,102
40519506342,101
40519522264,100
40519554228,100
40519570218,100
40519586245,100
40519618214,100
40519634193,100
40519650210,100
40519682193,100
40519698226,100
40519714185,100
40519730190,100
40519746217,100
40519762449,100
40519778162,100
40519794080,100
40519810143,100
40519826088,100
40519842206,100
40519858206,100
40519874095,100
40519890024,100
40519905981,100
40519921961,100
40519938023,100
40519953980,100
40519969935,100
40519985982,100
40520002026,100
40520018095,100
40520034067,100
40520049980,100
40520065964,100
40520081967,100
40520097942,100
40520114022,100
40520129895,100
40520146314,100
40520161842,100
