timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:16:00.690528,4.0,-86.0,7.0,38.0,-53.0,59.0,-23.0,-30.0,-1.0,-29.0,-27.0,40.0,4.28,-34.59,-30.03,9.780000000000001,-65.66,81.81,-0.9499999999999993,-22.509999999999998,-23.43,-40.62,-9.309999999999999,13.670000000000002
2025-07-23T14:16:00.694687,33.0,-29.0,50.0,51.0,-23.0,11.0,-2.0,-27.0,64.0,16.0,-25.0,-12.0,33.28,22.409999999999997,12.969999999999999,22.78,-35.66,33.81,20.05,-19.509999999999998,41.57,4.380000000000001,-7.309999999999999,-38.33
2025-07-23T14:16:00.702692,54.0,-115.0,93.0,61.0,27.0,0.0,54.0,-28.0,6.0,66.0,-15.0,43.0,54.28,-63.59,55.97,32.78,14.34,22.81,76.05,-20.509999999999998,-16.43,54.38,2.6900000000000013,16.67
2025-07-23T14:16:00.707096,46.0,-19.0,15.0,20.0,31.0,-49.0,-25.0,-58.0,0.0,-18.0,-22.0,-3.0,46.28,32.41,-22.03,-8.219999999999999,18.34,-26.19,-2.9499999999999993,-50.51,-22.43,-29.619999999999997,-4.309999999999999,-29.33
2025-07-23T14:16:00.714831,10.0,4.0,71.0,60.0,1.0,-88.0,33.0,-10.0,60.0,44.0,-82.0,3.0,10.28,55.41,33.97,31.78,-11.66,-65.19,55.05,-2.51,37.57,32.38,-64.31,-23.33
2025-07-23T14:16:00.720804,-21.0,-132.0,122.0,7.0,59.0,-29.0,-20.0,-63.0,-7.0,-22.0,-40.0,30.0,-20.72,-80.59,84.97,-21.22,46.34,-6.190000000000001,2.0500000000000007,-55.51,-29.43,-33.62,-22.31,3.6700000000000017
2025-07-23T14:16:00.727109,-66.0,25.0,67.0,25.0,-67.0,-88.0,-1.0,-57.0,16.0,31.0,-25.0,32.0,-65.72,76.41,29.97,-3.219999999999999,-79.66,-65.19,21.05,-49.51,-6.43,19.380000000000003,-7.309999999999999,5.670000000000002
2025-07-23T14:16:00.731865,56.0,-4.0,115.0,78.0,13.0,-20.0,-29.0,-56.0,45.0,110.0,-71.0,68.0,56.28,47.41,77.97,49.78,0.33999999999999986,2.8099999999999987,-6.949999999999999,-48.51,22.57,98.38,-53.31,41.67
2025-07-23T14:16:00.739601,-47.0,12.0,52.0,-31.0,-1.0,-71.0,-45.0,-17.0,-36.0,76.0,-14.0,64.0,-46.72,63.41,14.969999999999999,-59.22,-13.66,-48.19,-22.95,-9.51,-58.43,64.38,3.6900000000000013,37.67
2025-07-23T14:16:00.744308,-5.0,-22.0,34.0,4.0,31.0,46.0,-58.0,-27.0,-42.0,12.0,-22.0,70.0,-4.72,29.409999999999997,-3.030000000000001,-24.22,18.34,68.81,-35.95,-19.509999999999998,-64.43,0.3800000000000008,-4.309999999999999,43.67
2025-07-23T14:16:00.751908,23.0,-39.0,41.0,12.0,-30.0,-80.0,-9.0,-16.0,-5.0,11.0,-32.0,14.0,23.28,12.409999999999997,3.969999999999999,-16.22,-42.66,-57.19,13.05,-8.51,-27.43,-0.6199999999999992,-14.309999999999999,-12.329999999999998
