timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:26:43.075471,-8.0,20.0,23.0,88.0,-16.0,-3.0,-26.0,3.0,14.0,-90.0,42.0,-9.0,-10.89,63.11,-24.659999999999997,62.58,-31.65,11.86,-8.82,31.06,-4.640000000000001,-104.73,52.03,-55.82
2025-07-23T14:26:43.079992,33.0,15.0,-31.0,24.0,-49.0,6.0,17.0,27.0,77.0,-26.0,27.0,-32.0,30.11,58.11,-78.66,-1.4200000000000017,-64.65,20.86,34.18,55.06,58.36,-40.730000000000004,37.03,-78.82
2025-07-23T14:26:43.087779,50.0,-63.0,50.0,-3.0,5.0,36.0,-1.0,53.0,63.0,-43.0,108.0,24.0,47.11,-19.89,2.3400000000000034,-28.42,-10.65,50.86,16.18,81.06,44.36,-57.730000000000004,118.03,-22.82
2025-07-23T14:26:43.091895,57.0,-97.0,11.0,33.0,47.0,4.0,-38.0,43.0,51.0,-1.0,16.0,2.0,54.11,-53.89,-36.66,7.579999999999998,31.35,18.86,-20.82,71.06,32.36,-15.73,26.03,-44.82
2025-07-23T14:26:43.100123,28.0,-141.0,1.0,27.0,4.0,25.0,2.0,-3.0,34.0,-59.0,3.0,-23.0,25.11,-97.89,-46.66,1.5799999999999983,-11.65,39.86,19.18,25.06,15.36,-73.73,13.03,-69.82
2025-07-23T14:26:43.104173,69.0,-139.0,56.0,-13.0,109.0,2.0,23.0,7.0,37.0,2.0,55.0,43.0,66.11,-95.89,8.340000000000003,-38.42,93.35,16.86,40.18,35.06,18.36,-12.73,65.03,-3.8200000000000003
2025-07-23T14:26:43.112693,88.0,-55.0,79.0,-32.0,35.0,-63.0,-22.0,-42.0,60.0,-72.0,60.0,14.0,85.11,-11.89,31.340000000000003,-57.42,19.35,-48.14,-4.82,-13.940000000000001,41.36,-86.73,70.03,-32.82
2025-07-23T14:26:43.116668,-49.0,-49.0,12.0,-16.0,26.0,-2.0,-66.0,-48.0,-16.0,22.0,54.0,17.0,-51.89,-5.890000000000001,-35.66,-41.42,10.35,12.86,-48.82,-19.94,-34.64,7.27,64.03,-29.82
2025-07-23T14:26:43.124595,-4.0,-36.0,70.0,48.0,46.0,-67.0,-25.0,5.0,37.0,-19.0,65.0,-7.0,-6.890000000000001,7.109999999999999,22.340000000000003,22.58,30.35,-52.14,-7.82,33.06,18.36,-33.730000000000004,75.03,-53.82
2025-07-23T14:26:43.129067,18.0,21.0,113.0,-2.0,21.0,-8.0,-17.0,-4.0,32.0,-6.0,24.0,-38.0,15.11,64.11,65.34,-27.42,5.35,6.859999999999999,0.17999999999999972,24.06,13.36,-20.73,34.03,-84.82
2025-07-23T14:26:43.136920,-2.0,12.0,46.0,46.0,-10.0,-43.0,-33.0,-10.0,-54.0,19.0,60.0,-11.0,-4.890000000000001,55.11,-1.6599999999999966,20.58,-25.65,-28.14,-15.82,18.06,-72.64,4.27,70.03,-57.82
2025-07-23T14:26:43.141056,-96.0,-32.0,24.0,91.0,28.0,54.0,52.0,13.0,25.0,-28.0,50.0,-31.0,-98.89,11.11,-23.659999999999997,65.58,12.35,68.86,69.18,41.06,6.359999999999999,-42.730000000000004,60.03,-77.82
2025-07-23T14:26:43.149225,-23.0,41.0,-38.0,46.0,-12.0,27.0,29.0,34.0,3.0,-4.0,-10.0,-34.0,-25.89,84.11,-85.66,20.58,-27.65,41.86,46.18,62.06,-15.64,-18.73,0.02999999999999936,-80.82
2025-07-23T14:26:43.153575,51.0,-33.0,16.0,1.0,58.0,-51.0,-11.0,-31.0,-80.0,-29.0,89.0,53.0,48.11,10.11,-31.659999999999997,-24.42,42.35,-36.14,6.18,-2.9400000000000013,-98.64,-43.730000000000004,99.03,6.18
2025-07-23T14:26:43.161547,69.0,-108.0,61.0,4.0,34.0,-105.0,24.0,-78.0,-2.0,-16.0,69.0,35.0,66.11,-64.89,13.340000000000003,-21.42,18.35,-90.14,41.18,-49.94,-20.64,-30.73,79.03,-11.82
2025-07-23T14:26:43.167030,-19.0,-28.0,76.0,-11.0,9.0,-36.0,-17.0,-38.0,0.0,-53.0,68.0,-13.0,-21.89,15.11,28.340000000000003,-36.42,-6.65,-21.14,0.17999999999999972,-9.940000000000001,-18.64,-67.73,78.03,-59.82
2025-07-23T14:26:43.173742,-70.0,-49.0,125.0,35.0,-39.0,-100.0,16.0,-33.0,32.0,-16.0,80.0,-63.0,-72.89,-5.890000000000001,77.34,9.579999999999998,-54.65,-85.14,33.18,-4.940000000000001,13.36,-30.73,90.03,-109.82
2025-07-23T14:26:43.178880,-52.0,-7.0,70.0,-1.0,25.0,53.0,-6.0,-50.0,-5.0,19.0,23.0,-4.0,-54.89,36.11,22.340000000000003,-26.42,9.35,67.86,11.18,-21.94,-23.64,4.27,33.03,-50.82
2025-07-23T14:26:43.186070,-68.0,5.0,33.0,67.0,6.0,-18.0,41.0,-118.0,19.0,-46.0,46.0,64.0,-70.89,48.11,-14.659999999999997,41.58,-9.65,-3.1400000000000006,58.18,-89.94,0.35999999999999943,-60.730000000000004,56.03,17.18
2025-07-23T14:26:43.191269,0.0,-10.0,60.0,-4.0,-19.0,8.0,32.0,12.0,26.0,-94.0,62.0,8.0,-2.89,33.11,12.340000000000003,-29.42,-34.65,22.86,49.18,40.06,7.359999999999999,-108.73,72.03,-38.82
2025-07-23T14:26:43.198437,-59.0,2.0,41.0,-28.0,32.0,-12.0,-1.0,-44.0,-22.0,-35.0,17.0,48.0,-61.89,45.11,-6.659999999999997,-53.42,16.35,2.8599999999999994,16.18,-15.940000000000001,-40.64,-49.730000000000004,27.03,1.1799999999999997
2025-07-23T14:26:43.203387,20.0,-16.0,-4.0,26.0,-11.0,40.0,26.0,-15.0,25.0,-21.0,-33.0,36.0,17.11,27.11,-51.66,0.5799999999999983,-26.65,54.86,43.18,13.059999999999999,6.359999999999999,-35.730000000000004,-22.97,-10.82
