timestamp_us,position
40134084520,100
40134101191,100
40134116412,100
40134132224,100
40134148349,100
40134164320,100
40134180298,100
40134196254,100
40134212196,100
40134228178,100
40134244198,100
40134260193,100
40134276132,100
40134292113,100
40134308131,100
40134324145,100
40134340139,100
40134356104,100
40134372131,100
40134388208,100
40134404072,100
40134420094,100
40134436072,100
40134452087,100
40134468111,100
40134484091,100
40134500102,100
40134516139,100
40134532067,100
40134548035,100
40134564116,100
40134595959,100
40134611903,101
40134627901,103
40134659900,104
40134676050,106
40134691880,108
40134723858,109
40134739978,111
40134755897,112
40134787815,113
40134803828,115
40134819868,116
40134851793,117
40134867815,119
40134883750,120
40134915666,121
40134931695,123
40134947708,124
40134979701,125
40134995659,127
40135011656,128
40135043731,129
40135059668,131
40135075581,132
40135107658,134
40135123658,135
40135139643,136
40135171682,138
40135187593,139
40135203583,140
40135235568,142
40135251814,143
40135267516,144
40135299508,146
40135315442,147
40135331419,149
40135363452,150
40135379426,152
40135395436,153
40135427374,154
40135443367,156
40135459426,157
40135491343,158
40135507391,160
40135523332,161
40135555408,162
40135571343,163
40135587333,163
40135619309,163
40135635375,163
40135651318,163
40135683223,163
40135699200,163
40135715123,163
40135731161,163
40135747161,163
40135763148,163
40135779094,163
40135795127,163
40135811158,163
40135827087,163
40135843142,163
40135859145,163
40135875152,163
40135891119,163
40135907115,163
40135923098,163
40135939040,163
40135955071,163
40135971115,163
40135987176,163
40136003120,163
40136019160,163
40136035159,163
40136051110,163
40136067045,163
40136083024,163
40136098889,163
40136114909,163
40136130939,163
40136146898,163
40136162895,163
40136194980,163
40136210874,164
40136226859,165
40136258843,167
40136274790,169
40136290855,171
40136322803,172
40136338812,174
40136354833,175
40136387221,176
40136402759,176
40136418740,176
40136450732,176
40136466735,176
40136482623,176
40136514725,176
40136530662,176
40136546590,176
40136562677,176
40136578598,176
40136594565,176
40136610566,176
40136626545,176
40136642601,176
40136658586,176
40136674598,176
40136690570,176
40136706579,176
40136722533,176
40136738549,176
40136754587,176
40136770538,176
40136786575,176
40136802558,176
40136818505,176
40136834530,176
40136850403,176
40136866472,176
40136882482,176
40136898478,176
40136914390,176
40136930381,176
40136946376,176
40136962432,176
40136978367,176
40136994374,176
40137026419,176
40137042321,175
40137058304,174
40137090344,172
40137106314,170
40137122284,169
40137154423,167
40137170284,166
40137186301,165
40137218245,164
40137234260,163
40137250196,163
40137282183,163
40137298166,163
40137314140,163
40137346099,163
40137362116,163
40137378153,163
40137394191,163
40137410110,163
40137426067,163
40137442097,163
40137458171,163
40137474151,163
40137490176,163
40137506099,163
40137522095,163
40137538076,163
40137554119,163
40137570095,163
40137586083,163
40137602048,163
40137617903,163
40137633882,163
40137649904,163
40137665933,163
40137681890,163
40137697969,163
40137713896,163
40137729862,163
40137745841,163
40137761845,163
40137777857,163
40137793855,163
40137809809,163
40137825867,163
40137857997,163
40137873736,162
40137889763,161
40137921843,160
40137937711,158
40137953871,157
40137985854,155
40138001672,153
40138017664,152
40138049621,151
40138065601,149
40138081658,148
40138113575,147
40138129598,145
40138145601,144
40138177598,143
40138193590,141
40138209536,140
40138241561,139
40138257606,137
40138273520,136
40138305531,135
40138321734,133
40138337501,132
40138369478,131
40138385505,129
40138401440,128
40138433457,126
40138449469,125
40138465407,124
40138497360,123
40138513347,121
40138529278,120
40138561301,118
40138577272,117
40138593327,116
40138625324,115
40138641268,113
40138657242,112
40138689289,111
40138705296,109
40138721289,108
40138753208,106
40138769232,105
40138785252,104
40138817251,102
40138833135,101
40138849278,100
40138881092,100
40138897069,100
40138913076,100
40138945017,100
40138961103,100
40138977108,100
40139009120,100
40139025161,100
40139041134,100
40139057056,100
40139072977,100
40139089042,100
40139104989,100
40139120999,100
40139136969,100
40139153019,100
40139168961,100
40139184899,100
40139200854,100
40139216859,100
40139232836,100
40139248868,100
40139264783,100
40139280773,100
40139296786,100
40139312803,100
40139328809,100
40139344821,100
40139360768,100
40139376743,100
40139392818,100
40139408799,100
40139424765,100
40139440710,100
40139456771,100
40139472756,100
40139488742,100
