timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:35:37.705547,-44.0,11.0,24.0,7.0,-4.0,-47.0,-33.0,-44.0,-39.0,-49.0,75.0,-21.0,-61.370000000000005,2.960000000000001,44.519999999999996,1.4299999999999997,16.6,-28.29,-22.009999999999998,-27.42,-38.27,-70.22,105.06,-32.33
2025-07-29T16:35:37.709829,-55.0,102.0,19.0,3.0,5.0,-3.0,53.0,-7.0,-15.0,-69.0,-5.0,-62.0,-72.37,93.96000000000001,39.519999999999996,-2.5700000000000003,25.6,15.71,63.99,9.579999999999998,-14.27,-90.22,25.06,-73.33
2025-07-29T16:35:37.718012,-36.0,26.0,5.0,-19.0,10.0,-44.0,-4.0,-29.0,31.0,17.0,-43.0,-10.0,-53.370000000000005,17.96,25.52,-24.57,30.6,-25.29,6.99,-12.420000000000002,31.73,-4.219999999999999,-12.940000000000001,-21.33
2025-07-29T16:35:37.722237,-30.0,34.0,-101.0,-10.0,27.0,-8.0,48.0,2.0,25.0,-8.0,1.0,7.0,-47.370000000000005,25.96,-80.48,-15.57,47.6,10.71,58.99,18.58,25.73,-29.22,31.06,-4.33
2025-07-29T16:35:37.730777,23.0,64.0,-75.0,2.0,-47.0,10.0,44.0,-23.0,20.0,-70.0,20.0,72.0,5.629999999999999,55.96,-54.480000000000004,-3.5700000000000003,-26.4,28.71,54.99,-6.420000000000002,20.73,-91.22,50.06,60.67
2025-07-29T16:35:37.734745,58.0,55.0,-29.0,69.0,-27.0,-45.0,-11.0,-90.0,74.0,-47.0,31.0,64.0,40.629999999999995,46.96,-8.48,63.43,-6.399999999999999,-26.29,-0.009999999999999787,-73.42,74.73,-68.22,61.06,52.67
2025-07-29T16:35:37.742384,40.0,-82.0,4.0,54.0,-21.0,1.0,105.0,-45.0,-27.0,33.0,17.0,47.0,22.63,-90.03999999999999,24.52,48.43,-0.3999999999999986,19.71,115.99,-28.42,-26.27,11.780000000000001,47.06,35.67
2025-07-29T16:35:37.747123,6.0,-56.0,-10.0,0.0,-13.0,31.0,42.0,-15.0,25.0,-22.0,14.0,19.0,-11.370000000000001,-64.03999999999999,10.52,-5.57,7.600000000000001,49.71,52.99,1.5799999999999983,25.73,-43.22,44.06,7.67
2025-07-29T16:35:37.754611,20.0,-51.0,-52.0,4.0,-34.0,-4.0,57.0,-34.0,9.0,-57.0,42.0,57.0,2.629999999999999,-59.04,-31.48,-1.5700000000000003,-13.399999999999999,14.71,67.99,-17.42,9.73,-78.22,72.06,45.67
2025-07-29T16:35:37.759272,17.0,-81.0,11.0,0.0,27.0,3.0,40.0,10.0,59.0,14.0,-73.0,33.0,-0.370000000000001,-89.03999999999999,31.52,-5.57,47.6,21.71,50.99,26.58,59.73,-7.219999999999999,-42.94,21.67
