timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:34:02.891966,30.0,-47.0,-26.0,-51.0,-24.0,11.0,14.0,-3.0,-16.0,14.0,-95.0,94.0,13.89,-64.21000000000001,-4.530000000000001,-45.43,-1.5799999999999983,20.5,9.309999999999999,9.36,-19.32,-24.630000000000003,-48.1,64.96000000000001
2025-07-29T16:34:02.893780,32.0,18.0,-34.0,-24.0,7.0,-78.0,22.0,-17.0,-13.0,17.0,-53.0,66.0,15.89,0.7899999999999991,-12.530000000000001,-18.43,29.42,-68.5,17.31,-4.640000000000001,-16.32,-21.630000000000003,-6.100000000000001,36.96
2025-07-29T16:34:02.901857,-3.0,72.0,8.0,24.0,5.0,-68.0,38.0,-7.0,46.0,28.0,-71.0,64.0,-19.11,54.79,29.47,29.57,27.42,-58.5,33.31,5.359999999999999,42.68,-10.630000000000003,-24.1,34.96
2025-07-29T16:34:02.906202,-43.0,38.0,37.0,51.0,9.0,-31.0,-54.0,4.0,42.0,101.0,-10.0,-5.0,-59.11,20.79,58.47,56.57,31.42,-21.5,-58.69,16.36,38.68,62.37,36.9,-34.04
2025-07-29T16:34:02.914270,-70.0,97.0,-1.0,-13.0,-58.0,-26.0,21.0,-51.0,-72.0,64.0,-39.0,1.0,-86.11,79.78999999999999,20.47,-7.43,-35.58,-16.5,16.31,-38.64,-75.32,25.369999999999997,7.899999999999999,-28.04
2025-07-29T16:34:02.918310,-57.0,70.0,-13.0,-41.0,34.0,7.0,-2.0,32.0,40.0,45.0,-32.0,-36.0,-73.11,52.79,8.469999999999999,-35.43,56.42,16.5,-6.69,44.36,36.68,6.369999999999997,14.899999999999999,-65.03999999999999
2025-07-29T16:34:02.926549,-7.0,33.0,-64.0,-54.0,34.0,-25.0,-78.0,-49.0,24.0,58.0,-24.0,-79.0,-23.11,15.79,-42.53,-48.43,56.42,-15.5,-82.69,-36.64,20.68,19.369999999999997,22.9,-108.03999999999999
2025-07-29T16:34:02.930719,39.0,-7.0,-43.0,-92.0,31.0,-60.0,95.0,-68.0,-17.0,50.0,-48.0,-21.0,22.89,-24.21,-21.53,-86.43,53.42,-50.5,90.31,-55.64,-20.32,11.369999999999997,-1.1000000000000014,-50.04
2025-07-29T16:34:02.938853,33.0,-52.0,-53.0,-6.0,16.0,-58.0,31.0,7.0,36.0,-9.0,15.0,-14.0,16.89,-69.21000000000001,-31.53,-0.4299999999999997,38.42,-48.5,26.31,19.36,32.68,-47.63,61.9,-43.04
2025-07-29T16:34:02.942960,42.0,-52.0,-49.0,15.0,5.0,-50.0,28.0,30.0,75.0,-15.0,-28.0,8.0,25.89,-69.21000000000001,-27.53,20.57,27.42,-40.5,23.31,42.36,71.68,-53.63,18.9,-21.04
2025-07-29T16:34:02.950916,32.0,-10.0,-10.0,54.0,-32.0,19.0,-3.0,9.0,43.0,27.0,-15.0,-38.0,15.89,-27.21,11.469999999999999,59.57,-9.579999999999998,28.5,-7.69,21.36,39.68,-11.630000000000003,31.9,-67.03999999999999
2025-07-29T16:34:02.955651,75.0,4.0,-12.0,-36.0,-45.0,-9.0,16.0,-40.0,29.0,112.0,20.0,25.0,58.89,-13.21,9.469999999999999,-30.43,-22.58,0.5,11.309999999999999,-27.64,25.68,73.37,66.9,-4.039999999999999
2025-07-29T16:34:02.963316,-18.0,-73.0,26.0,-59.0,37.0,-8.0,-1.0,-47.0,6.0,105.0,21.0,-47.0,-34.11,-90.21000000000001,47.47,-53.43,59.42,1.5,-5.69,-34.64,2.68,66.37,67.9,-76.03999999999999
2025-07-29T16:34:02.967552,46.0,36.0,31.0,40.0,34.0,-59.0,6.0,-29.0,11.0,54.0,-24.0,-21.0,29.89,18.79,52.47,45.57,56.42,-49.5,1.3099999999999996,-16.64,7.68,15.369999999999997,22.9,-50.04
2025-07-29T16:34:02.975563,-22.0,107.0,-37.0,31.0,-1.0,-55.0,-12.0,-9.0,37.0,10.0,29.0,-28.0,-38.11,89.78999999999999,-15.530000000000001,36.57,21.42,-45.5,-16.69,3.3599999999999994,33.68,-28.630000000000003,75.9,-57.04
2025-07-29T16:34:02.979791,46.0,88.0,-9.0,-13.0,-5.0,-57.0,69.0,-25.0,12.0,80.0,-49.0,-5.0,29.89,70.78999999999999,12.469999999999999,-7.43,17.42,-47.5,64.31,-12.64,8.68,41.37,-2.1000000000000014,-34.04
2025-07-29T16:34:02.987965,20.0,55.0,-51.0,81.0,-76.0,19.0,-22.0,-75.0,38.0,23.0,-23.0,-29.0,3.8900000000000006,37.79,-29.53,86.57,-53.58,28.5,-26.69,-62.64,34.68,-15.630000000000003,23.9,-58.04
2025-07-29T16:34:02.992485,51.0,-9.0,-73.0,1.0,62.0,7.0,10.0,-58.0,40.0,73.0,-31.0,-29.0,34.89,-26.21,-51.53,6.57,84.42,16.5,5.31,-45.64,36.68,34.37,15.899999999999999,-58.04
2025-07-29T16:34:03.000094,38.0,11.0,-49.0,-33.0,-3.0,12.0,-12.0,-88.0,27.0,13.0,26.0,-38.0,21.89,-6.210000000000001,-27.53,-27.43,19.42,21.5,-16.69,-75.64,23.68,-25.630000000000003,72.9,-67.03999999999999
2025-07-29T16:34:03.005094,18.0,23.0,-61.0,0.0,35.0,64.0,38.0,53.0,-26.0,-44.0,14.0,-21.0,1.8900000000000006,5.789999999999999,-39.53,5.57,57.42,73.5,33.31,65.36,-29.32,-82.63,60.9,-50.04
2025-07-29T16:34:03.012447,2.0,1.0,23.0,-75.0,-48.0,-20.0,35.0,-54.0,-27.0,44.0,19.0,40.0,-14.11,-16.21,44.47,-69.43,-25.58,-10.5,30.31,-41.64,-30.32,5.369999999999997,65.9,10.96
2025-07-29T16:34:03.016851,-19.0,19.0,-2.0,-11.0,5.0,-38.0,-78.0,65.0,-20.0,56.0,18.0,-13.0,-35.11,1.7899999999999991,19.47,-5.43,27.42,-28.5,-82.69,77.36,-23.32,17.369999999999997,64.9,-42.04
2025-07-29T16:34:03.024696,-57.0,90.0,-84.0,-4.0,-67.0,37.0,38.0,-81.0,-26.0,2.0,4.0,-31.0,-73.11,72.78999999999999,-62.53,1.5700000000000003,-44.58,46.5,33.31,-68.64,-29.32,-36.63,50.9,-60.04
2025-07-29T16:34:03.029210,-24.0,27.0,-18.0,-36.0,-36.0,-34.0,33.0,18.0,51.0,-38.0,-4.0,-53.0,-40.11,9.79,3.469999999999999,-30.43,-13.579999999999998,-24.5,28.31,30.36,47.68,-76.63,42.9,-82.03999999999999
2025-07-29T16:34:03.037208,49.0,67.0,-99.0,56.0,-50.0,46.0,-29.0,-19.0,-17.0,-52.0,9.0,19.0,32.89,49.79,-77.53,61.57,-27.58,55.5,-33.69,-6.640000000000001,-20.32,-90.63,55.9,-10.04
2025-07-29T16:34:03.041392,-11.0,-26.0,-29.0,-15.0,-24.0,88.0,-73.0,-19.0,-10.0,3.0,-42.0,-18.0,-27.11,-43.21,-7.530000000000001,-9.43,-1.5799999999999983,97.5,-77.69,-6.640000000000001,-13.32,-35.63,4.899999999999999,-47.04
2025-07-29T16:34:03.049140,0.0,-32.0,43.0,-22.0,4.0,25.0,14.0,-11.0,-14.0,-44.0,6.0,15.0,-16.11,-49.21,64.47,-16.43,26.42,34.5,9.309999999999999,1.3599999999999994,-17.32,-82.63,52.9,-14.04
2025-07-29T16:34:03.053634,-7.0,-6.0,56.0,-68.0,36.0,-42.0,63.0,-9.0,11.0,-4.0,8.0,-9.0,-23.11,-23.21,77.47,-62.43,58.42,-32.5,58.31,3.3599999999999994,7.68,-42.63,54.9,-38.04
2025-07-29T16:34:03.061478,61.0,-11.0,2.0,-15.0,7.0,-41.0,-2.0,-60.0,-16.0,25.0,-33.0,-64.0,44.89,-28.21,23.47,-9.43,29.42,-31.5,-6.69,-47.64,-19.32,-13.630000000000003,13.899999999999999,-93.03999999999999
