timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:35:29.774339,-32.0,-83.0,-61.0,-9.0,36.0,15.0,-1.0,-25.0,-18.0,51.0,120.0,-5.0,-16.509999999999998,-94.66,-38.739999999999995,25.68,30.03,17.43,-10.15,-31.28,0.9600000000000009,46.980000000000004,96.73,0.6200000000000001
2025-07-29T16:35:29.778708,-71.0,7.0,-42.0,-53.0,-16.0,-13.0,43.0,33.0,-29.0,4.0,31.0,-65.0,-55.51,-4.66,-19.74,-18.32,-21.97,-10.57,33.85,26.72,-10.04,-0.019999999999999574,7.73,-59.38
2025-07-29T16:35:29.786586,26.0,-14.0,-19.0,-43.0,49.0,39.0,8.0,74.0,-21.0,-5.0,-1.0,15.0,41.49,-25.66,3.2600000000000016,-8.32,43.03,41.43,-1.1500000000000004,67.72,-2.039999999999999,-9.02,-24.27,20.62
2025-07-29T16:35:29.790750,-11.0,5.0,-2.0,34.0,62.0,29.0,8.0,-23.0,-89.0,-12.0,32.0,69.0,4.49,-6.66,20.26,68.68,56.03,31.43,-1.1500000000000004,-29.28,-70.03999999999999,-16.02,8.73,74.62
2025-07-29T16:35:29.799038,-63.0,-38.0,-56.0,-132.0,-68.0,7.0,-92.0,56.0,-16.0,5.0,93.0,43.0,-47.51,-49.66,-33.739999999999995,-97.32,-73.97,9.43,-101.15,49.72,2.960000000000001,0.9800000000000004,69.73,48.62
2025-07-29T16:35:29.803149,-28.0,-33.0,3.0,-105.0,-67.0,-11.0,57.0,-8.0,-111.0,-31.0,-8.0,-24.0,-12.51,-44.66,25.26,-70.32,-72.97,-8.57,47.85,-14.280000000000001,-92.03999999999999,-35.019999999999996,-31.27,-18.38
2025-07-29T16:35:29.811238,4.0,37.0,-59.0,-56.0,16.0,9.0,32.0,-75.0,7.0,20.0,39.0,22.0,19.490000000000002,25.34,-36.739999999999995,-21.32,10.030000000000001,11.43,22.85,-81.28,25.96,15.98,15.73,27.62
2025-07-29T16:35:29.815431,-20.0,53.0,-72.0,1.0,26.0,-37.0,12.0,11.0,-22.0,-23.0,76.0,-97.0,-4.51,41.34,-49.739999999999995,35.68,20.03,-34.57,2.8499999999999996,4.72,-3.039999999999999,-27.02,52.730000000000004,-91.38
2025-07-29T16:35:29.823496,-61.0,25.0,-33.0,27.0,-28.0,40.0,-17.0,2.0,-43.0,-5.0,-28.0,-31.0,-45.51,13.34,-10.739999999999998,61.68,-33.97,42.43,-26.15,-4.28,-24.04,-9.02,-51.269999999999996,-25.38
2025-07-29T16:35:29.828032,-38.0,23.0,-64.0,-65.0,16.0,-10.0,-4.0,-45.0,25.0,-10.0,7.0,22.0,-22.509999999999998,11.34,-41.739999999999995,-30.32,10.030000000000001,-7.57,-13.15,-51.28,43.96,-14.02,-16.27,27.62
2025-07-29T16:35:29.835747,46.0,42.0,-50.0,-13.0,-52.0,1.0,39.0,37.0,-64.0,0.0,-26.0,34.0,61.49,30.34,-27.74,21.68,-57.97,3.43,29.85,30.72,-45.04,-4.02,-49.269999999999996,39.62
2025-07-29T16:35:29.840063,-42.0,-43.0,-87.0,-11.0,-30.0,-3.0,-33.0,17.0,-9.0,11.0,38.0,-20.0,-26.509999999999998,-54.66,-64.74,23.68,-35.97,-0.5699999999999998,-42.15,10.719999999999999,9.96,6.98,14.73,-14.379999999999999
2025-07-29T16:35:29.848127,20.0,-53.0,-37.0,-45.0,75.0,-25.0,28.0,-53.0,-29.0,10.0,-45.0,8.0,35.49,-64.66,-14.739999999999998,-10.32,69.03,-22.57,18.85,-59.28,-10.04,5.98,-68.27,13.620000000000001
2025-07-29T16:35:29.852551,-50.0,-14.0,6.0,27.0,27.0,3.0,-42.0,-19.0,-16.0,-18.0,44.0,32.0,-34.51,-25.66,28.26,61.68,21.03,5.43,-51.15,-25.28,2.960000000000001,-22.02,20.73,37.62
2025-07-29T16:35:29.860484,-37.0,-45.0,22.0,-42.0,-22.0,-41.0,51.0,53.0,-32.0,25.0,13.0,45.0,-21.509999999999998,-56.66,44.260000000000005,-7.32,-27.97,-38.57,41.85,46.72,-13.04,20.98,-10.27,50.62
2025-07-29T16:35:29.864676,-31.0,-30.0,-16.0,13.0,-21.0,59.0,-5.0,12.0,-35.0,-12.0,3.0,-35.0,-15.51,-41.66,6.260000000000002,47.68,-26.97,61.43,-14.15,5.72,-16.04,-16.02,-20.27,-29.38
2025-07-29T16:35:29.872566,-65.0,38.0,11.0,-33.0,-38.0,-39.0,18.0,42.0,-59.0,75.0,58.0,13.0,-49.51,26.34,33.260000000000005,1.6799999999999997,-43.97,-36.57,8.85,35.72,-40.04,70.98,34.730000000000004,18.62
2025-07-29T16:35:29.877111,-64.0,14.0,-21.0,35.0,11.0,59.0,-17.0,21.0,-38.0,43.0,39.0,-28.0,-48.51,2.34,1.2600000000000016,69.68,5.03,61.43,-26.15,14.719999999999999,-19.04,38.980000000000004,15.73,-22.38
2025-07-29T16:35:29.884937,-67.0,30.0,-63.0,38.0,-24.0,15.0,31.0,-43.0,-11.0,24.0,-3.0,-75.0,-51.51,18.34,-40.739999999999995,72.68,-29.97,17.43,21.85,-49.28,7.960000000000001,19.98,-26.27,-69.38
2025-07-29T16:35:29.889246,-41.0,35.0,-41.0,31.0,-78.0,22.0,-33.0,-59.0,-5.0,53.0,-10.0,-84.0,-25.509999999999998,23.34,-18.74,65.68,-83.97,24.43,-42.15,-65.28,13.96,48.980000000000004,-33.269999999999996,-78.38
2025-07-29T16:35:29.897233,-17.0,20.0,-8.0,-52.0,-71.0,-8.0,47.0,-12.0,-3.0,-70.0,23.0,50.0,-1.5099999999999998,8.34,14.260000000000002,-17.32,-76.97,-5.57,37.85,-18.28,15.96,-74.02,-0.2699999999999996,55.62
2025-07-29T16:35:29.901462,-63.0,37.0,-40.0,-49.0,-15.0,27.0,-14.0,-74.0,-28.0,-25.0,36.0,30.0,-47.51,25.34,-17.74,-14.32,-20.97,29.43,-23.15,-80.28,-9.04,-29.02,12.73,35.62
2025-07-29T16:35:29.909696,58.0,-53.0,-23.0,-12.0,-3.0,-7.0,-8.0,32.0,-32.0,42.0,48.0,0.0,73.49,-64.66,-0.7399999999999984,22.68,-8.969999999999999,-4.57,-17.15,25.72,-13.04,37.980000000000004,24.73,5.62
2025-07-29T16:35:29.914039,-3.0,-34.0,-76.0,8.0,-4.0,-26.0,20.0,1.0,-79.0,-40.0,75.0,12.0,12.49,-45.66,-53.739999999999995,42.68,-9.969999999999999,-23.57,10.85,-5.28,-60.04,-44.019999999999996,51.730000000000004,17.62
2025-07-29T16:35:29.921674,-42.0,4.0,0.0,-43.0,26.0,21.0,10.0,57.0,-6.0,-43.0,30.0,-45.0,-26.509999999999998,-7.66,22.26,-8.32,20.03,23.43,0.8499999999999996,50.72,12.96,-47.019999999999996,6.73,-39.38
2025-07-29T16:35:29.926195,-20.0,36.0,-24.0,-14.0,7.0,50.0,-15.0,-5.0,-37.0,-16.0,-4.0,-3.0,-4.51,24.34,-1.7399999999999984,20.68,1.0300000000000002,52.43,-24.15,-11.280000000000001,-18.04,-20.02,-27.27,2.62
2025-07-29T16:35:29.934062,-5.0,58.0,-63.0,-58.0,71.0,38.0,-7.0,65.0,-18.0,-30.0,73.0,-12.0,10.49,46.34,-40.739999999999995,-23.32,65.03,40.43,-16.15,58.72,0.9600000000000009,-34.019999999999996,49.730000000000004,-6.38
2025-07-29T16:35:29.938258,-66.0,50.0,-77.0,-34.0,26.0,9.0,-61.0,6.0,-22.0,-91.0,-3.0,18.0,-50.51,38.34,-54.739999999999995,0.6799999999999997,20.03,11.43,-70.15,-0.28000000000000025,-3.039999999999999,-95.02,-26.27,23.62
2025-07-29T16:35:29.946222,-4.0,-15.0,-46.0,-28.0,-34.0,-1.0,-85.0,0.0,-55.0,6.0,94.0,20.0,11.49,-26.66,-23.74,6.68,-39.97,1.4300000000000002,-94.15,-6.28,-36.04,1.9800000000000004,70.73,25.62
2025-07-29T16:35:29.950494,-2.0,1.0,-3.0,-4.0,39.0,58.0,-63.0,23.0,12.0,81.0,60.0,22.0,13.49,-10.66,19.26,30.68,33.03,60.43,-72.15,16.72,30.96,76.98,36.730000000000004,27.62
2025-07-29T16:35:29.954556,40.0,34.0,-27.0,15.0,9.0,28.0,-2.0,38.0,-63.0,13.0,42.0,-9.0,55.49,22.34,-4.739999999999998,49.68,3.0300000000000002,30.43,-11.15,31.72,-44.04,8.98,18.73,-3.38
2025-07-29T16:35:29.962780,47.0,54.0,10.0,-16.0,42.0,21.0,18.0,-27.0,-20.0,45.0,64.0,5.0,62.49,42.34,32.260000000000005,18.68,36.03,23.43,8.85,-33.28,-1.0399999999999991,40.980000000000004,40.730000000000004,10.620000000000001
2025-07-29T16:35:29.970897,-45.0,-96.0,-24.0,-39.0,-28.0,-26.0,14.0,-17.0,-66.0,-40.0,69.0,-30.0,-29.509999999999998,-107.66,-1.7399999999999984,-4.32,-33.97,-23.57,4.85,-23.28,-47.04,-44.019999999999996,45.730000000000004,-24.38
2025-07-29T16:35:29.975126,30.0,-59.0,25.0,-75.0,63.0,2.0,48.0,6.0,-59.0,43.0,-27.0,-2.0,45.49,-70.66,47.260000000000005,-40.32,57.03,4.43,38.85,-0.28000000000000025,-40.04,38.980000000000004,-50.269999999999996,3.62
2025-07-29T16:35:29.979593,9.0,25.0,52.0,-6.0,-21.0,-57.0,-10.0,49.0,-20.0,-8.0,24.0,-14.0,24.490000000000002,13.34,74.26,28.68,-26.97,-54.57,-19.15,42.72,-1.0399999999999991,-12.02,0.7300000000000004,-8.379999999999999
2025-07-29T16:35:29.987296,65.0,20.0,7.0,-19.0,18.0,28.0,71.0,49.0,14.0,65.0,13.0,-15.0,80.49,8.34,29.26,15.68,12.030000000000001,30.43,61.85,42.72,32.96,60.980000000000004,-10.27,-9.379999999999999
2025-07-29T16:35:29.992265,-42.0,8.0,2.0,-47.0,-26.0,-38.0,13.0,-49.0,30.0,73.0,26.0,-19.0,-26.509999999999998,-3.66,24.26,-12.32,-31.97,-35.57,3.8499999999999996,-55.28,48.96,68.98,2.7300000000000004,-13.379999999999999
