timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:35:53.511497,94.0,-52.0,-42.0,23.0,-36.0,-62.0,-18.0,-20.0,41.0,-28.0,-20.0,9.0,84.2,-64.06,-29.310000000000002,13.91,-11.870000000000001,-50.66,-9.0,-7.949999999999999,36.2,-25.91,-6.15,26.07
2025-07-29T16:35:53.515377,50.0,11.0,38.0,54.0,-63.0,-3.0,-52.0,56.0,39.0,-26.0,7.0,-48.0,40.2,-1.0600000000000005,50.69,44.91,-38.870000000000005,8.34,-43.0,68.05,34.2,-23.91,20.85,-30.93
2025-07-29T16:35:53.523237,12.0,-16.0,44.0,48.0,-51.0,-17.0,16.0,-82.0,36.0,0.0,19.0,22.0,2.1999999999999993,-28.060000000000002,56.69,38.91,-26.87,-5.66,25.0,-69.95,31.2,2.09,32.85,39.07
2025-07-29T16:35:53.527636,-38.0,55.0,-59.0,63.0,17.0,-28.0,-36.0,5.0,-45.0,3.0,-73.0,-30.0,-47.8,42.94,-46.31,53.91,41.129999999999995,-16.66,-27.0,17.05,-49.8,5.09,-59.15,-12.93
2025-07-29T16:35:53.535616,-105.0,15.0,-68.0,-15.0,-6.0,-21.0,-60.0,-4.0,-37.0,-33.0,-37.0,-11.0,-114.8,2.9399999999999995,-55.31,-24.09,18.13,-9.66,-51.0,8.05,-41.8,-30.91,-23.15,6.07
2025-07-29T16:35:53.539927,43.0,54.0,-62.0,49.0,-17.0,-30.0,9.0,47.0,-41.0,-34.0,-2.0,8.0,33.2,41.94,-49.31,39.91,7.129999999999999,-18.66,18.0,59.05,-45.8,-31.91,11.85,25.07
2025-07-29T16:35:53.547845,-11.0,94.0,-70.0,18.0,-11.0,-41.0,-51.0,-54.0,3.0,-49.0,-33.0,-73.0,-20.8,81.94,-57.31,8.91,13.129999999999999,-29.66,-42.0,-41.95,-1.7999999999999998,-46.91,-19.15,-55.93
2025-07-29T16:35:53.552125,20.0,-61.0,-40.0,-14.0,-20.0,-21.0,-77.0,41.0,54.0,25.0,80.0,-43.0,10.2,-73.06,-27.310000000000002,-23.09,4.129999999999999,-9.66,-68.0,53.05,49.2,27.09,93.85,-25.93
2025-07-29T16:35:53.560109,-47.0,40.0,-35.0,44.0,-70.0,-12.0,4.0,11.0,12.0,-2.0,-37.0,-10.0,-56.8,27.939999999999998,-22.310000000000002,34.91,-45.870000000000005,-0.6600000000000001,13.0,23.05,7.2,0.08999999999999986,-23.15,7.07
2025-07-29T16:35:53.564495,-73.0,-17.0,-13.0,-6.0,33.0,44.0,11.0,-35.0,-41.0,-24.0,6.0,5.0,-82.8,-29.060000000000002,-0.3100000000000005,-15.09,57.129999999999995,55.34,20.0,-22.95,-45.8,-21.91,19.85,22.07
2025-07-29T16:35:53.572386,-16.0,-65.0,-24.0,-52.0,91.0,3.0,-10.0,31.0,-16.0,-35.0,-52.0,-21.0,-25.8,-77.06,-11.31,-61.09,115.13,14.34,-1.0,43.05,-20.8,-32.91,-38.15,-3.9299999999999997
2025-07-29T16:35:53.576750,36.0,37.0,32.0,-48.0,-74.0,-37.0,6.0,-44.0,21.0,-24.0,-1.0,29.0,26.2,24.939999999999998,44.69,-57.09,-49.870000000000005,-25.66,15.0,-31.95,16.2,-21.91,12.85,46.07
2025-07-29T16:35:53.584571,-15.0,19.0,-49.0,-22.0,-2.0,-39.0,30.0,-16.0,50.0,-8.0,-7.0,-67.0,-24.8,6.9399999999999995,-36.31,-31.09,22.13,-27.66,39.0,-3.9499999999999993,45.2,-5.91,6.85,-49.93
2025-07-29T16:35:53.589294,-70.0,67.0,-100.0,52.0,-19.0,-71.0,-7.0,-47.0,15.0,3.0,-31.0,-57.0,-79.8,54.94,-87.31,42.91,5.129999999999999,-59.66,2.0,-34.95,10.2,5.09,-17.15,-39.93
2025-07-29T16:35:53.593899,15.0,17.0,-15.0,44.0,-33.0,-65.0,69.0,-94.0,1.0,-4.0,-20.0,-18.0,5.199999999999999,4.9399999999999995,-2.3100000000000005,34.91,-8.870000000000001,-53.66,78.0,-81.95,-3.8,-1.9100000000000001,-6.15,-0.9299999999999997
2025-07-29T16:35:53.601579,18.0,126.0,-63.0,0.0,-85.0,36.0,-27.0,7.0,-38.0,10.0,21.0,13.0,8.2,113.94,-50.31,-9.09,-60.870000000000005,47.34,-18.0,19.05,-42.8,12.09,34.85,30.07
2025-07-29T16:35:53.605648,8.0,-2.0,-77.0,17.0,-24.0,47.0,34.0,-63.0,12.0,23.0,7.0,-27.0,-1.8000000000000007,-14.06,-64.31,7.91,0.129999999999999,58.34,43.0,-50.95,7.2,25.09,20.85,-9.93
2025-07-29T16:35:53.613438,7.0,-38.0,-9.0,0.0,-61.0,8.0,20.0,-72.0,37.0,-24.0,19.0,-70.0,-2.8000000000000007,-50.06,3.6899999999999995,-9.09,-36.870000000000005,19.34,29.0,-59.95,32.2,-21.91,32.85,-52.93
2025-07-29T16:35:53.617882,34.0,4.0,-76.0,-35.0,-60.0,56.0,25.0,-92.0,-16.0,-53.0,31.0,-49.0,24.2,-8.06,-63.31,-44.09,-35.870000000000005,67.34,34.0,-79.95,-20.8,-50.91,44.85,-31.93
2025-07-29T16:35:53.625730,14.0,36.0,92.0,18.0,-43.0,28.0,33.0,-39.0,-35.0,-10.0,-8.0,-43.0,4.199999999999999,23.939999999999998,104.69,8.91,-18.87,39.34,42.0,-26.95,-39.8,-7.91,5.85,-25.93
2025-07-29T16:35:53.629896,-32.0,-15.0,39.0,28.0,-13.0,-17.0,-16.0,-72.0,6.0,52.0,-12.0,12.0,-41.8,-27.060000000000002,51.69,18.91,11.129999999999999,-5.66,-7.0,-59.95,1.2000000000000002,54.09,1.8499999999999996,29.07
2025-07-29T16:35:53.638118,-57.0,-17.0,-2.0,41.0,-3.0,-79.0,49.0,-48.0,51.0,-28.0,-66.0,-2.0,-66.8,-29.060000000000002,10.69,31.91,21.13,-67.66,58.0,-35.95,46.2,-25.91,-52.15,15.07
2025-07-29T16:35:53.642346,24.0,-37.0,67.0,27.0,-50.0,-26.0,-7.0,-12.0,-52.0,-27.0,23.0,-58.0,14.2,-49.06,79.69,17.91,-25.87,-14.66,2.0,0.05000000000000071,-56.8,-24.91,36.85,-40.93
2025-07-29T16:35:53.650391,46.0,53.0,-77.0,51.0,16.0,-1.0,44.0,-82.0,36.0,58.0,27.0,-64.0,36.2,40.94,-64.31,41.91,40.129999999999995,10.34,53.0,-69.95,31.2,60.09,40.85,-46.93
2025-07-29T16:35:53.654929,10.0,48.0,-69.0,68.0,-67.0,24.0,5.0,-21.0,34.0,-6.0,-14.0,23.0,0.1999999999999993,35.94,-56.31,58.91,-42.870000000000005,35.34,14.0,-8.95,29.2,-3.91,-0.15000000000000036,40.07
2025-07-29T16:35:53.662534,61.0,56.0,-61.0,7.0,-39.0,25.0,78.0,-82.0,74.0,-26.0,-15.0,-7.0,51.2,43.94,-48.31,-2.09,-14.870000000000001,36.34,87.0,-69.95,69.2,-23.91,-1.1500000000000004,10.07
2025-07-29T16:35:53.666808,64.0,76.0,-85.0,-34.0,-18.0,-43.0,-14.0,19.0,-26.0,23.0,12.0,1.0,54.2,63.94,-72.31,-43.09,6.129999999999999,-31.66,-5.0,31.05,-30.8,25.09,25.85,18.07
2025-07-29T16:35:53.674906,74.0,39.0,-68.0,-6.0,-21.0,25.0,-12.0,13.0,99.0,-48.0,-1.0,-62.0,64.2,26.939999999999998,-55.31,-15.09,3.129999999999999,36.34,-3.0,25.05,94.2,-45.91,12.85,-44.93
2025-07-29T16:35:53.679071,32.0,-8.0,-91.0,-3.0,-9.0,-90.0,38.0,-17.0,32.0,-18.0,-23.0,-43.0,22.2,-20.060000000000002,-78.31,-12.09,15.129999999999999,-78.66,47.0,-4.949999999999999,27.2,-15.91,-9.15,-25.93
2025-07-29T16:35:53.687249,23.0,-39.0,-21.0,-38.0,12.0,10.0,69.0,-58.0,-16.0,-44.0,64.0,25.0,13.2,-51.06,-8.31,-47.09,36.129999999999995,21.34,78.0,-45.95,-20.8,-41.91,77.85,42.07
2025-07-29T16:35:53.691250,10.0,8.0,14.0,-12.0,-22.0,5.0,37.0,-19.0,22.0,-49.0,24.0,19.0,0.1999999999999993,-4.0600000000000005,26.689999999999998,-21.09,2.129999999999999,16.34,46.0,-6.949999999999999,17.2,-46.91,37.85,36.07
2025-07-29T16:35:53.699382,13.0,-3.0,31.0,-49.0,-13.0,-40.0,-31.0,-22.0,41.0,-24.0,1.0,-77.0,3.1999999999999993,-15.06,43.69,-58.09,11.129999999999999,-28.66,-22.0,-9.95,36.2,-21.91,14.85,-59.93
2025-07-29T16:35:53.704108,-11.0,-9.0,13.0,-57.0,-43.0,64.0,18.0,-39.0,-50.0,-12.0,-4.0,-41.0,-20.8,-21.060000000000002,25.689999999999998,-66.09,-18.87,75.34,27.0,-26.95,-54.8,-9.91,9.85,-23.93
2025-07-29T16:35:53.711608,-55.0,70.0,-10.0,-36.0,16.0,-8.0,15.0,-39.0,44.0,-44.0,59.0,-65.0,-64.8,57.94,2.6899999999999995,-45.09,40.129999999999995,3.34,24.0,-26.95,39.2,-41.91,72.85,-47.93
2025-07-29T16:35:53.715929,-56.0,59.0,-1.0,4.0,-5.0,7.0,6.0,-53.0,55.0,-10.0,-32.0,-14.0,-65.8,46.94,11.69,-5.09,19.13,18.34,15.0,-40.95,50.2,-7.91,-18.15,3.0700000000000003
2025-07-29T16:35:53.720980,9.0,51.0,24.0,-11.0,-36.0,-9.0,8.0,16.0,34.0,-31.0,-3.0,6.0,-0.8000000000000007,38.94,36.69,-20.09,-11.870000000000001,2.34,17.0,28.05,29.2,-28.91,10.85,23.07
2025-07-29T16:35:53.728121,-7.0,33.0,45.0,30.0,-65.0,-41.0,-65.0,-54.0,-16.0,5.0,-35.0,-33.0,-16.8,20.939999999999998,57.69,20.91,-40.870000000000005,-29.66,-56.0,-41.95,-20.8,7.09,-21.15,-15.93
2025-07-29T16:35:53.732696,-48.0,66.0,-19.0,28.0,-43.0,-34.0,-4.0,-77.0,26.0,-77.0,5.0,-33.0,-57.8,53.94,-6.3100000000000005,18.91,-18.87,-22.66,5.0,-64.95,21.2,-74.91,18.85,-15.93
2025-07-29T16:35:53.740413,11.0,32.0,-11.0,80.0,61.0,-23.0,4.0,-75.0,24.0,40.0,50.0,-103.0,1.1999999999999993,19.939999999999998,1.6899999999999995,70.91,85.13,-11.66,13.0,-62.95,19.2,42.09,63.85,-85.93
2025-07-29T16:35:53.744800,61.0,7.0,-76.0,36.0,-29.0,-69.0,-32.0,13.0,-4.0,-13.0,-7.0,-38.0,51.2,-5.0600000000000005,-63.31,26.91,-4.870000000000001,-57.66,-23.0,25.05,-8.8,-10.91,6.85,-20.93
2025-07-29T16:35:53.752723,14.0,-20.0,9.0,36.0,-19.0,-43.0,-66.0,-52.0,8.0,-9.0,12.0,-55.0,4.199999999999999,-32.06,21.689999999999998,26.91,5.129999999999999,-31.66,-57.0,-39.95,3.2,-6.91,25.85,-37.93
2025-07-29T16:35:53.757041,62.0,-21.0,5.0,100.0,-64.0,21.0,-31.0,-65.0,-21.0,30.0,-52.0,30.0,52.2,-33.06,17.689999999999998,90.91,-39.870000000000005,32.34,-22.0,-52.95,-25.8,32.09,-38.15,47.07
2025-07-29T16:35:53.764928,-44.0,-13.0,7.0,-20.0,-115.0,103.0,6.0,-32.0,14.0,-8.0,25.0,-24.0,-53.8,-25.060000000000002,19.689999999999998,-29.09,-90.87,114.34,15.0,-19.95,9.2,-5.91,38.85,-6.93
2025-07-29T16:35:53.769267,-31.0,52.0,-11.0,39.0,47.0,-15.0,-13.0,4.0,9.0,13.0,-8.0,-8.0,-40.8,39.94,1.6899999999999995,29.91,71.13,-3.66,-4.0,16.05,4.2,15.09,5.85,9.07
2025-07-29T16:35:53.777276,1.0,18.0,-7.0,16.0,6.0,-82.0,-13.0,-31.0,-26.0,39.0,38.0,4.0,-8.8,5.9399999999999995,5.6899999999999995,6.91,30.13,-70.66,-4.0,-18.95,-30.8,41.09,51.85,21.07
2025-07-29T16:35:53.781526,-52.0,112.0,30.0,-47.0,-45.0,28.0,-27.0,12.0,52.0,-47.0,1.0,26.0,-61.8,99.94,42.69,-56.09,-20.87,39.34,-18.0,24.05,47.2,-44.91,14.85,43.07
2025-07-29T16:35:53.789596,-23.0,-7.0,-47.0,43.0,12.0,-56.0,-56.0,3.0,-48.0,12.0,14.0,0.0,-32.8,-19.060000000000002,-34.31,33.91,36.129999999999995,-44.66,-47.0,15.05,-52.8,14.09,27.85,17.07
2025-07-29T16:35:53.793764,-30.0,39.0,-6.0,-27.0,-90.0,15.0,-23.0,34.0,1.0,-20.0,-53.0,45.0,-39.8,26.939999999999998,6.6899999999999995,-36.09,-65.87,26.34,-14.0,46.05,-3.8,-17.91,-39.15,62.07
2025-07-29T16:35:53.801794,43.0,42.0,-44.0,-5.0,24.0,58.0,46.0,-61.0,11.0,-49.0,-57.0,19.0,33.2,29.939999999999998,-31.310000000000002,-14.09,48.129999999999995,69.34,55.0,-48.95,6.2,-46.91,-43.15,36.07
2025-07-29T16:35:53.806307,-14.0,14.0,8.0,-46.0,-97.0,25.0,-10.0,-23.0,-53.0,-22.0,15.0,60.0,-23.8,1.9399999999999995,20.689999999999998,-55.09,-72.87,36.34,-1.0,-10.95,-57.8,-19.91,28.85,77.07
2025-07-29T16:35:53.814090,22.0,5.0,0.0,-33.0,-1.0,27.0,-37.0,-3.0,-52.0,15.0,9.0,42.0,12.2,-7.0600000000000005,12.69,-42.09,23.13,38.34,-28.0,9.05,-56.8,17.09,22.85,59.07
2025-07-29T16:35:53.818373,47.0,2.0,20.0,13.0,-58.0,79.0,-16.0,-5.0,-55.0,-6.0,-11.0,34.0,37.2,-10.06,32.69,3.91,-33.870000000000005,90.34,-7.0,7.050000000000001,-59.8,-3.91,2.8499999999999996,51.07
2025-07-29T16:35:53.826468,24.0,-21.0,6.0,61.0,-56.0,-54.0,4.0,-2.0,11.0,43.0,-73.0,-1.0,14.2,-33.06,18.689999999999998,51.91,-31.87,-42.66,13.0,10.05,6.2,45.09,-59.15,16.07
2025-07-29T16:35:53.830589,101.0,8.0,33.0,26.0,-31.0,43.0,-58.0,-9.0,31.0,79.0,-26.0,34.0,91.2,-4.0600000000000005,45.69,16.91,-6.870000000000001,54.34,-49.0,3.0500000000000007,26.2,81.09,-12.15,51.07
2025-07-29T16:35:53.838636,-28.0,36.0,7.0,-32.0,6.0,6.0,21.0,-26.0,3.0,62.0,-32.0,38.0,-37.8,23.939999999999998,19.689999999999998,-41.09,30.13,17.34,30.0,-13.95,-1.7999999999999998,64.09,-18.15,55.07
2025-07-29T16:35:53.842956,-30.0,-12.0,36.0,10.0,-26.0,3.0,51.0,9.0,-38.0,26.0,8.0,21.0,-39.8,-24.060000000000002,48.69,0.9100000000000001,-1.870000000000001,14.34,60.0,21.05,-42.8,28.09,21.85,38.07
2025-07-29T16:35:53.850870,-29.0,-46.0,21.0,37.0,42.0,-7.0,-23.0,6.0,-46.0,-26.0,-91.0,-13.0,-38.8,-58.06,33.69,27.91,66.13,4.34,-14.0,18.05,-50.8,-23.91,-77.15,4.07
