timestamp_us,position
120149706423,100
120149722333,100
120149738399,100
120149754394,100
120149770306,100
120149786364,100
120149802360,100
120149818335,100
120149834400,100
120149850342,100
120149866435,100
120149882353,100
120149898296,100
120149914276,100
120149930793,100
120149946269,100
120149962239,100
120149978309,100
120149994231,100
120150010321,100
120150026343,100
120150042250,100
120150058262,100
120150074209,100
120150090280,100
120150106195,100
120150122182,100
120150138253,100
120150154188,100
120150170259,100
120150186269,100
120150218315,100
120150234231,101
120150250597,103
120150282186,105
120150298235,107
120150314270,108
120150346196,109
120150362174,111
120150378100,112
120150410198,113
120150426142,115
120150442126,116
120150474202,118
120150490156,120
120150506166,121
120150538170,122
120150554153,124
120150570249,125
120150602122,126
120150618130,127
120150634194,129
120150666660,130
120150682235,132
120150698247,133
120150730232,134
120150746099,136
120150762142,137
120150794040,138
120150810183,140
120150826074,141
120150858232,142
120150874100,144
120150890128,145
120150922071,147
120150938037,148
120150954093,149
120150986072,151
120151001995,152
120151017992,153
120151050020,155
120151066047,157
120151082055,158
120151113976,159
120151129963,161
120151145858,162
120151177930,163
120151193948,163
120151209942,163
120151242046,163
120151257877,163
120151273954,163
120151305956,163
120151321882,163
120151337924,163
120151353980,163
120151369946,163
120151385973,163
120151402038,163
120151417849,163
120151433945,163
120151449901,163
120151465857,163
120151482084,163
120151497897,163
120151513827,163
120151529787,163
120151545889,163
120151561886,163
120151577966,163
120151593827,163
120151609765,163
120151625868,163
120151641799,163
120151657843,163
120151673806,163
120151689835,163
120151705926,163
120151721807,163
120151737792,163
120151753872,163
120151769918,163
120151785775,163
120151818062,163
120151834260,164
120151850168,165
120151881815,167
120151897740,169
120151913740,171
120151945777,172
120151961763,174
120151977684,175
120152009702,176
120152025633,176
120152041649,176
120152073767,176
120152089637,176
120152105669,176
120152137674,176
120152153657,176
120152169679,176
120152185623,176
120152201683,176
120152217664,176
120152233594,176
120152249628,176
120152265735,176
120152281672,176
120152297713,176
120152313588,176
120152329588,176
120152345562,176
120152361549,176
120152377624,176
120152393551,176
120152409578,176
120152425628,176
120152441585,176
120152457569,176
120152473613,176
120152489591,176
120152505528,176
120152521525,176
120152537611,176
120152553683,176
120152569630,176
120152585573,176
120152601584,176
120152617565,176
120152649574,176
120152666171,175
120152681534,174
120152713544,172
120152729435,170
120152745378,169
120152777461,167
120152793487,166
120152809497,165
120152841500,163
120152857365,163
120152873583,163
120152905488,163
120152921476,163
120152937444,163
120152969406,163
120152985394,163
120153001394,163
120153017369,163
120153033361,163
120153049673,163
120153065447,163
120153081342,163
120153097361,163
120153113332,163
120153129398,163
120153145338,163
120153161293,163
120153177317,163
120153193303,163
120153209342,163
120153225237,163
120153241258,163
120153257351,163
120153273269,163
120153289234,163
120153305325,163
120153321231,163
120153337282,163
120153353379,163
120153369219,163
120153385267,163
120153401279,163
120153417282,163
120153433670,163
120153449458,163
120153481165,163
120153497202,162
120153513174,161
120153545257,160
120153561152,158
120153577152,157
120153609143,155
120153625093,153
120153641085,152
120153673142,151
120153689203,149
120153705181,148
120153737080,147
120153753055,145
120153768997,144
120153801017,143
120153817179,141
120153835048,140
120153865098,139
120153881059,137
120153896969,136
120153929036,134
120153945157,133
120153960939,132
120153992938,131
120154008927,129
120154024884,128
120154057012,126
120154072912,125
120154088956,124
120154121107,123
120154136929,121
120154152954,120
120154184941,118
120154200963,117
120154216921,116
120154248944,114
120154264925,113
120154280857,112
120154312821,110
120154328772,109
120154344892,108
120154376754,106
120154392862,104
120154408851,103
120154440859,102
120154456894,100
120154472927,100
120154504813,100
120154520849,100
120154536855,100
120154568763,100
120154584853,100
120154600829,100
120154632739,100
120154648754,100
120154664670,100
120154680765,100
120154696709,100
120154712681,100
120154728691,100
120154744720,100
120154760798,100
120154776671,100
120154792740,100
120154808740,100
120154824687,100
120154840707,100
120154856768,100
120154872736,100
120154888731,100
120154904967,100
120154920676,100
120154936717,100
120154952651,100
120154968666,100
120154984834,100
120155000702,100
120155016645,100
120155032626,100
120155048562,100
120155064648,100
120155080653,100
120155096570,100
120155112664,100
