timestamp_us,position
120078563401,100
120078579435,100
120078595496,100
120078611565,100
120078627439,100
120078643427,100
120078659386,100
120078675429,100
120078691346,100
120078707307,100
120078723367,100
120078739384,100
120078755486,100
120078771534,100
120078787427,100
120078803353,100
120078819404,100
120078835362,100
120078851378,100
120078867355,100
120078883577,100
120078899367,100
120078915362,100
120078931339,100
120078947273,100
120078963284,100
120078979406,100
120078995465,100
120079011276,100
120079027235,100
120079043225,100
120079075274,100
120079091241,101
120079107244,103
120079139296,105
120079155339,107
120079171330,108
120079203322,109
120079219496,111
120079235264,112
120079267237,113
120079283275,115
120079299378,116
120079331174,118
120079347133,120
120079363197,121
120079395160,122
120079411119,124
120079427191,125
120079459152,126
120079475164,127
120079491154,128
120079523268,130
120079539205,132
120079555178,133
120079587260,134
120079603166,136
120079619193,137
120079651155,138
120079667175,140
120079683206,141
120079715212,142
120079731013,144
120079747134,145
120079779048,146
120079795081,148
120079810989,149
120079842995,151
120079859136,152
120079875031,153
120079907033,155
120079923138,156
120079939170,157
120079971033,159
120079987120,160
120080002974,161
120080034967,163
120080051074,163
120080066941,163
120080099060,163
120080114997,163
120080130848,163
120080162946,163
120080179093,163
120080194862,163
120080210919,163
120080226887,163
120080242845,163
120080258904,163
120080274844,163
120080290905,163
120080306899,163
120080322887,163
120080338937,163
120080354905,163
120080370959,163
120080386837,163
120080402811,163
120080418914,163
120080434789,163
120080450828,163
120080466767,163
120080482752,163
120080498750,163
120080514689,163
120080530697,163
120080546756,163
120080562715,163
120080578696,163
120080594749,163
120080610748,163
120080626732,163
120080642792,163
120080674680,163
120080690699,164
120080706794,165
120080738704,167
120080754782,170
120080770597,171
120080802688,172
120080818693,174
120080834694,175
120080866687,176
120080882670,176
120080898665,176
120080930610,176
120080946812,176
120080962677,176
120080994560,176
120081010583,176
120081026652,176
120081042608,176
120081058623,176
120081074530,176
120081090650,176
120081106614,176
120081122639,176
120081138615,176
120081154600,176
120081170525,176
120081186607,176
120081202618,176
120081218563,176
120081234639,176
120081250562,176
120081266627,176
120081282515,176
120081298574,176
120081314476,176
120081330423,176
120081346728,176
120081362555,176
120081378392,176
120081394410,176
120081410516,176
120081426425,176
120081442493,176
120081458498,176
120081474452,176
120081506543,176
120081522480,175
120081538482,174
120081571450,172
120081586462,170
120081602432,169
120081634486,167
120081650588,166
120081666381,165
120081698318,164
120081714317,163
120081730444,163
120081762313,163
120081778353,163
120081794375,163
120081826329,163
120081842338,163
120081858345,163
120081874314,163
120081890305,163
120081906254,163
120081922312,163
120081938397,163
120081954259,163
120081970246,163
120081986233,163
120082002214,163
120082018206,163
120082034239,163
120082050218,163
120082066178,163
120082082149,163
120082098099,163
120082114154,163
120082130152,163
120082146246,163
120082162072,163
120082178153,163
120082194095,163
120082210185,163
120082226193,163
120082242156,163
120082258030,163
120082274110,163
120082290157,163
120082306198,163
120082338152,163
120082354425,162
120082370138,161
120082402093,160
120082418067,158
120082434171,156
120082466101,155
120082482055,153
120082498008,152
120082530098,151
120082546098,149
120082562032,148
120082593930,147
120082610077,145
120082626021,144
120082658078,143
120082673976,141
120082690198,140
120082722463,138
120082738207,137
120082754045,136
120082786114,134
120082801969,133
120082817922,132
120082849950,130
120082865923,129
120082881827,128
120082913921,126
120082929848,125
120082945922,124
120082977882,122
120082993838,121
120083009901,120
120083041947,118
120083057922,117
120083073973,116
120083105891,114
120083121926,112
120083137909,111
120083169896,110
120083185886,108
120083201833,107
120083233825,106
120083249841,104
120083265786,103
120083297881,102
120083313882,100
120083329867,100
120083361901,100
120083377890,100
120083393784,100
120083425879,100
120083441858,100
120083457870,100
120083473968,100
120083489723,100
120083505860,100
120083521800,100
120083537879,100
120083553780,100
120083569827,100
120083585897,100
120083601763,100
120083617762,100
120083633778,100
120083649815,100
120083665764,100
120083681680,100
120083697670,100
120083713764,100
120083729687,100
120083745616,100
120083761745,100
120083777666,100
120083793681,100
120083809720,100
120083825648,100
120083841693,100
120083857645,100
120083873675,100
120083889789,100
120083905633,100
