timestamp_us,position
120031219946,100
120031235908,100
120031251854,100
120031267931,100
120031283908,100
120031299855,100
120031315950,100
120031331832,100
120031347994,100
120031363808,100
120031379935,100
120031396107,100
120031411981,100
120031427761,100
120031443791,100
120031459701,100
120031475930,100
120031491809,100
120031507711,100
120031523649,100
120031539682,100
120031555756,100
120031571708,100
120031587658,100
120031603710,100
120031619699,100
120031635795,100
120031651785,100
120031667844,100
120031683793,100
120031699661,100
120031731681,100
120031747656,101
120031763737,103
120031795741,105
120031811672,107
120031827628,108
120031859677,109
120031875583,111
120031891609,112
120031923621,113
120031939607,115
120031955562,116
120031987615,118
120032003628,120
120032019641,121
120032051701,122
120032067636,124
120032083590,125
120032115635,126
120032131553,127
120032147581,129
120032179808,130
120032195494,132
120032211476,133
120032243507,134
120032259569,136
120032275485,137
120032307469,138
120032323400,140
120032339547,141
120032371456,142
120032387522,144
120032403513,145
120032435602,146
120032451516,148
120032467574,149
120032499444,151
120032515413,152
120032531508,153
120032563647,155
120032579633,156
120032596931,158
120032627471,159
120032643480,161
120032659363,162
120032691491,163
120032707453,163
120032723371,163
120032755287,163
120032771325,163
120032787389,163
120032819423,163
120032835378,163
120032851416,163
120032867360,163
120032883246,163
120032899291,163
120032915737,163
120032931292,163
120032947317,163
120032963292,163
120032979316,163
120032995227,163
120033011225,163
120033027283,163
120033043213,163
120033059254,163
120033075202,163
120033091201,163
120033107145,163
120033123145,163
120033139278,163
120033155295,163
120033171163,163
120033187228,163
120033203206,163
120033219144,163
120033235245,163
120033251183,163
120033267190,163
120033283144,163
120033300057,163
120033331205,163
120033347196,164
120033363106,165
120033395101,167
120033410993,169
120033427021,171
120033458992,172
120033474995,174
120033491053,175
120033523071,176
120033538999,176
120033554977,176
120033587021,176
120033603017,176
120033619127,176
120033651187,176
120033667028,176
120033682935,176
120033699399,176
120033714975,176
120033731059,176
120033747252,176
120033762955,176
120033779024,176
120033794930,176
120033810901,176
120033826898,176
120033842943,176
120033858911,176
120033874856,176
120033890891,176
120033906966,176
120033922872,176
120033938865,176
120033954944,176
120033970987,176
120033986916,176
120034002971,176
120034018991,176
120034034971,176
120034050839,176
120034066838,176
120034083603,176
120034098853,176
120034114839,176
120034130835,176
120034162847,176
120034178832,175
120034194792,174
120034226754,172
120034242792,170
120034258805,169
120034290757,167
120034306788,166
120034322746,165
120034354814,164
120034370729,163
120034386716,163
120034418792,163
120034434733,163
120034450728,163
120034482928,163
120034498718,163
120034514640,163
120034530628,163
120034546698,163
120034563239,163
120034578702,163
120034594682,163
120034610539,163
120034626585,163
120034642582,163
120034658584,163
120034674738,163
120034690657,163
120034706641,163
120034722591,163
120034738544,163
120034754620,163
120034770606,163
120034786576,163
120034802705,163
120034818549,163
120034834622,163
120034850620,163
120034866564,163
120034882567,163
120034898597,163
120034914638,163
120034930619,163
120034947854,163
120034962790,163
120034994442,163
120035010517,162
120035026670,161
120035058512,160
120035074482,158
120035090475,156
120035122432,155
120035138540,153
120035154475,152
120035186434,151
120035202479,149
120035218408,148
120035250485,147
120035266371,145
120035282608,144
120035314469,143
120035330430,141
120035346405,140
120035378376,138
120035394333,137
120035410278,136
120035442359,134
120035458253,133
120035474353,132
120035506322,130
120035522409,129
120035538424,128
120035570252,126
120035586332,125
120035602227,124
120035634316,122
120035650240,121
120035666321,120
120035698253,118
120035714271,117
120035730277,116
120035762248,114
120035778157,112
120035794176,111
120035826151,110
120035842182,108
120035858184,107
120035890265,106
120035906154,104
120035922192,103
120035954138,102
120035970205,100
120035986196,100
120036018206,100
120036034098,100
120036050114,100
120036082113,100
120036098107,100
120036114194,100
120036130135,100
120036146061,100
120036162031,100
120036178010,100
120036194012,100
120036210231,100
120036225995,100
120036241958,100
120036258023,100
120036274072,100
120036290053,100
120036306118,100
120036322027,100
120036338067,100
120036354011,100
120036369992,100
120036386130,100
120036402142,100
120036417996,100
120036434015,100
120036450031,100
120036466084,100
120036481966,100
120036498073,100
120036514109,100
120036530264,100
120036545959,100
120036561890,100
