timestamp_us,position
120141837303,100
120141853292,100
120141869358,100
120141885328,100
120141901247,100
120141917230,100
120141933385,100
120141949287,100
120141965261,100
120141981247,100
120141997249,100
120142013256,100
120142029776,100
120142045295,100
120142061171,100
120142077167,100
120142093363,100
120142109315,100
120142125227,100
120142141129,100
120142157236,100
120142173120,100
120142189113,100
120142205172,100
120142221069,100
120142237086,100
120142253119,100
120142269176,100
120142285245,100
120142301181,100
120142317100,100
120142349264,100
120142365070,101
120142381146,102
120142413148,104
120142429141,107
120142445086,108
120142477126,109
120142493110,111
120142509057,112
120142541212,113
120142557073,115
120142573022,116
120142605100,118
120142621090,120
120142636985,121
120142669040,122
120142685051,124
120142700939,125
120142732972,126
120142748998,127
120142764998,129
120142797036,130
120142813042,132
120142828945,133
120142860913,134
120142876989,136
120142892881,137
120142924852,138
120142940791,140
120142956821,141
120142988837,142
120143004810,144
120143020877,145
120143052781,146
120143068895,148
120143084801,149
120143116926,151
120143132958,152
120143148932,153
120143180830,155
120143196845,156
120143212750,158
120143244800,159
120143260732,161
120143276775,162
120143308743,163
120143324752,163
120143340766,163
120143372710,163
120143388708,163
120143404678,163
120143436642,163
120143452668,163
120143468661,163
120143484727,163
120143500721,163
120143516701,163
120143532694,163
120143548710,163
120143564770,163
120143580641,163
120143596602,163
120143612581,163
120143628656,163
120143644710,163
120143660642,163
120143676551,163
120143692518,163
120143708516,163
120143724638,163
120143740605,163
120143756572,163
120143772571,163
120143788593,163
120143804606,163
120143820509,163
120143836490,163
120143852496,163
120143868526,163
120143884498,163
120143900562,163
120143916508,163
120143948556,163
120143964547,164
120143980634,165
120144012564,167
120144028506,169
120144046124,171
120144076404,172
120144092452,174
120144108419,175
120144140509,176
120144156373,176
120144172359,176
120144204324,176
120144220368,176
120144236432,176
120144268352,176
120144284455,176
120144300437,176
120144316490,176
120144332427,176
120144348391,176
120144364335,176
120144380685,176
120144396442,176
120144412434,176
120144428384,176
120144444344,176
120144460353,176
120144476322,176
120144492342,176
120144508334,176
120144524337,176
120144540301,176
120144556265,176
120144572299,176
120144588313,176
120144604230,176
120144620235,176
120144636284,176
120144652252,176
120144668337,176
120144684316,176
120144700343,176
120144716261,176
120144732317,176
120144748412,176
120144780527,176
120144796322,175
120144812225,174
120144844295,172
120144860127,170
120144876106,169
120144908069,167
120144924115,166
120144940160,165
120144972080,164
120144988090,163
120145004061,163
120145036131,163
120145052071,163
120145068209,163
120145100095,163
120145116082,163
120145131994,163
120145148037,163
120145164051,163
120145179978,163
120145196064,163
120145212024,163
120145228068,163
120145244031,163
120145259954,163
120145275944,163
120145292101,163
120145308013,163
120145323903,163
120145339978,163
120145355999,163
120145371996,163
120145387958,163
120145403954,163
120145419883,163
120145435917,163
120145451890,163
120145467966,163
120145483924,163
120145500021,163
120145515902,163
120145531873,163
120145547865,163
120145563870,163
120145579861,163
120145611893,163
120145627803,162
120145643823,161
120145675904,160
120145691988,158
120145707877,156
120145739843,155
120145755832,153
120145771799,152
120145803828,151
120145819785,149
120145835775,148
120145867820,147
120145883826,145
120145899703,144
120145931771,143
120145947751,141
120145963697,140
120145995760,138
120146011805,137
120146027829,136
120146059678,134
120146075813,133
120146091845,132
120146123707,130
120146139655,129
120146155676,128
120146187608,126
120146203615,125
120146219689,124
120146251717,122
120146267609,121
120146283647,120
120146315624,118
120146331682,117
120146347717,116
120146380024,114
120146395552,112
120146411570,111
120146443516,110
120146459544,108
120146475668,107
120146507595,106
120146523537,104
120146539557,103
120146571461,102
120146587447,100
120146603615,100
120146635464,100
120146651523,100
120146667620,100
120146699499,100
120146715463,100
120146731486,100
120146747609,100
120146763476,100
120146779533,100
120146795733,100
120146811353,100
120146827325,100
120146843379,100
120146859389,100
120146875455,100
120146891393,100
120146907329,100
120146923394,100
120146939443,100
120146955400,100
120146971327,100
120146987417,100
120147003331,100
120147019409,100
120147035422,100
120147051298,100
120147067298,100
120147083331,100
120147099333,100
120147115697,100
120147131680,100
120147147324,100
120147163351,100
120147179387,100
