timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:34:50.299031,71.0,-9.0,-36.0,-33.0,-30.0,0.0,-14.0,13.0,-44.0,80.0,-91.0,28.0,50.629999999999995,-10.870000000000001,-7.870000000000001,-44.46,-15.69,6.2,-22.619999999999997,38.66,-43.97,73.9,-77.99,41.3
2025-07-29T16:34:50.301676,96.0,25.0,-66.0,-10.0,85.0,-24.0,-9.0,-3.0,-6.0,-4.0,-21.0,45.0,75.63,23.13,-37.870000000000005,-21.46,99.31,-17.8,-17.619999999999997,22.66,-5.97,-10.1,-7.99,58.3
2025-07-29T16:34:50.310155,19.0,15.0,-46.0,-48.0,-13.0,-31.0,14.0,-12.0,11.0,27.0,-1.0,18.0,-1.370000000000001,13.129999999999999,-17.87,-59.46,1.3100000000000005,-24.8,5.380000000000001,13.66,11.03,20.9,12.01,31.3
2025-07-29T16:34:50.314305,68.0,-21.0,-2.0,58.0,-41.0,-3.0,-25.0,22.0,10.0,63.0,-75.0,40.0,47.629999999999995,-22.87,26.13,46.54,-26.689999999999998,3.2,-33.62,47.66,10.03,56.9,-61.99,53.3
2025-07-29T16:34:50.322127,4.0,-7.0,-26.0,-70.0,14.0,-59.0,-1.0,-71.0,-22.0,51.0,-80.0,40.0,-16.37,-8.870000000000001,2.129999999999999,-81.46000000000001,28.310000000000002,-52.8,-9.62,-45.34,-21.97,44.9,-66.99,53.3
2025-07-29T16:34:50.327589,-52.0,-27.0,-3.0,6.0,-45.0,-24.0,31.0,-11.0,19.0,22.0,-61.0,75.0,-72.37,-28.87,25.13,-5.460000000000001,-30.689999999999998,-17.8,22.380000000000003,14.66,19.03,15.9,-47.99,88.3
2025-07-29T16:34:50.334504,-18.0,-56.0,-28.0,-2.0,-41.0,-4.0,5.0,-28.0,-36.0,8.0,-79.0,20.0,-38.370000000000005,-57.87,0.129999999999999,-13.46,-26.689999999999998,2.2,-3.619999999999999,-2.34,-35.97,1.9000000000000004,-65.99,33.3
2025-07-29T16:34:50.338652,-12.0,41.0,-4.0,2.0,34.0,-20.0,98.0,-28.0,3.0,69.0,-9.0,31.0,-32.370000000000005,39.13,24.13,-9.46,48.31,-13.8,89.38,-2.34,3.03,62.9,4.01,44.3
2025-07-29T16:34:50.346784,-14.0,-38.0,74.0,-23.0,79.0,24.0,93.0,4.0,52.0,63.0,-108.0,-20.0,-34.370000000000005,-39.87,102.13,-34.46,93.31,30.2,84.38,29.66,52.03,56.9,-94.99,-6.699999999999999
2025-07-29T16:34:50.350853,41.0,45.0,-4.0,-8.0,-12.0,-26.0,-2.0,-28.0,-2.0,78.0,-129.0,-21.0,20.63,43.13,24.13,-19.46,2.3100000000000005,-19.8,-10.62,-2.34,-1.97,71.9,-115.99,-7.699999999999999
2025-07-29T16:34:50.359536,22.0,36.0,-47.0,-5.0,-24.0,8.0,14.0,-58.0,6.0,66.0,-79.0,22.0,1.629999999999999,34.13,-18.87,-16.46,-9.69,14.2,5.380000000000001,-32.34,6.03,59.9,-65.99,35.3
