timestamp_us,position
120062761184,100
120062777627,100
120062793050,100
120062809513,100
120062824989,100
120062840999,100
120062856889,100
120062872943,100
120062888897,100
120062905094,100
120062920957,100
120062936883,100
120062952903,100
120062968887,100
120062984912,100
120063000911,100
120063016879,100
120063032944,100
120063048927,100
120063065018,100
120063080976,100
120063096901,100
120063112963,100
120063129039,100
120063144904,100
120063160932,100
120063176895,100
120063192900,100
120063208856,100
120063224814,100
120063240809,100
120063272817,100
120063288789,101
120063304737,102
120063336788,104
120063352787,106
120063368775,108
120063400827,109
120063416810,111
120063432820,112
120063464893,113
120063480745,115
120063496751,116
120063528693,118
120063544676,119
120063560778,120
120063592695,122
120063608603,123
120063624631,124
120063656746,126
120063672725,127
120063688663,128
120063720608,130
120063736648,132
120063752684,133
120063784676,134
120063800681,136
120063816686,137
120063848606,138
120063864668,140
120063880602,141
120063912596,142
120063928677,144
120063944593,145
120063976743,146
120063992618,148
120064008582,149
120064040713,150
120064056553,152
120064072528,153
120064104493,155
120064120513,156
120064136499,157
120064168547,159
120064184534,160
120064200530,161
120064232540,163
120064248608,163
120064264498,163
120064296530,163
120064312527,163
120064328534,163
120064360490,163
120064376456,163
120064392449,163
120064408493,163
120064424481,163
120064440363,163
120064456452,163
120064472422,163
120064488435,163
120064504379,163
120064520375,163
120064536420,163
120064552480,163
120064568384,163
120064584440,163
120064600400,163
120064616378,163
120064632396,163
120064648386,163
120064664466,163
120064680399,163
120064697098,163
120064712396,163
120064728651,163
120064744363,163
120064760649,163
120064776335,163
120064792330,163
120064808331,163
120064824211,163
120064840237,163
120064872237,163
120064888279,164
120064904252,165
120064936257,167
120064952273,169
120064968244,171
120065000260,172
120065016243,174
120065032208,175
120065064263,176
120065080209,176
120065096208,176
120065128172,176
120065144208,176
120065160276,176
120065192157,176
120065208100,176
120065224188,176
120065240139,176
120065256146,176
120065272186,176
120065288108,176
120065304074,176
120065320153,176
120065336111,176
120065352199,176
120065368196,176
120065384149,176
120065400112,176
120065416171,176
120065432211,176
120065448138,176
120065464119,176
120065480674,176
120065496082,176
120065512072,176
120065528093,176
120065544052,176
120065560031,176
120065575950,176
120065592015,176
120065608247,176
120065624094,176
120065640057,176
120065656086,176
120065672070,176
120065704027,176
120065720106,175
120065736004,174
120065768104,172
120065784032,170
120065800101,169
120065832165,167
120065848119,166
120065864138,165
120065896042,163
120065912128,163
120065928094,163
120065960096,163
120065975983,163
120065991943,163
120066024179,163
120066039946,163
120066055937,163
120066071933,163
120066087916,163
120066103924,163
120066119926,163
120066135869,163
120066151906,163
120066167893,163
120066183964,163
120066199919,163
120066215964,163
120066231904,163
120066247858,163
120066264135,163
120066279921,163
120066296088,163
120066311966,163
120066328108,163
120066343812,163
120066359778,163
120066375860,163
120066391737,163
120066407804,163
120066423741,163
120066439792,163
120066455704,163
120066471799,163
120066487832,163
120066503791,163
120066535763,163
120066551759,162
120066567811,161
120066599710,160
120066615676,158
120066631716,157
120066664255,155
120066679726,153
120066695895,152
120066727904,151
120066743765,149
120066759673,148
120066791606,147
120066807678,145
120066823590,144
120066855642,143
120066871728,141
120066887725,140
120066919649,139
120066935593,137
120066951706,136
120066983702,134
120066999649,133
120067015590,132
120067047552,130
120067063579,129
120067079583,128
120067111577,126
120067127517,125
120067143493,124
120067175601,123
120067191478,121
120067207631,120
120067239562,118
120067255532,117
120067271437,116
120067303487,114
120067319442,113
120067335412,112
120067367527,110
120067383518,109
120067399485,108
120067431462,106
120067447981,104
120067463425,103
120067495501,102
120067511421,100
120067527553,100
120067559425,100
120067575519,100
120067591410,100
120067623400,100
120067639261,100
120067655378,100
120067687340,100
120067703387,100
120067719331,100
120067735382,100
120067751386,100
120067767315,100
120067783371,100
120067799457,100
120067815334,100
120067831302,100
120067847372,100
120067863479,100
120067879352,100
120067895360,100
120067911368,100
120067927281,100
120067943234,100
120067959208,100
120067975290,100
120067991205,100
120068007214,100
120068023340,100
120068039342,100
120068055302,100
120068071255,100
120068087269,100
120068103240,100
120068119249,100
120068135251,100
120068151230,100
120068167190,100
