timestamp_us,position
127714580148,100
127714596099,100
127714612133,100
127714628073,100
127714644063,100
127714660062,100
127714676109,100
127714692265,100
127714708245,100
127714724116,100
127714740170,100
127714756104,100
127714772059,100
127714788067,100
127714804024,100
127714819964,100
127714836212,100
127714852198,100
127714868223,100
127714884157,100
127714900179,100
127714915994,100
127714931984,100
127714947986,100
127714964089,100
127714980121,100
127714995917,100
127715011905,100
127715027915,100
127715043823,100
127715060079,100
127715091856,100
127715107936,101
127715123865,102
127715155925,104
127715172038,106
127715188025,108
127715219814,109
127715236048,111
127715251893,112
127715283822,113
127715299883,115
127715316013,116
127715347788,118
127715364012,119
127715379757,120
127715411822,122
127715427775,123
127715443863,124
127715475972,126
127715491915,127
127715507808,128
127715539972,130
127715555931,132
127715571704,133
127715603684,134
127715619665,136
127715635824,137
127715667830,138
127715683609,140
127715699545,141
127715731831,142
127715747838,144
127715763560,145
127715795610,146
127715811490,148
127715827603,149
127715859551,151
127715875569,152
127715891590,153
127715923576,155
127715939593,156
127715955436,157
127715987470,159
127716003437,160
127716019671,161
127716051647,163
127716067662,163
127716083644,163
127716115536,163
127716131384,163
127716147589,163
127716179374,163
127716195355,163
127716211381,163
127716227571,163
127716243566,163
127716259378,163
127716275464,163
127716291371,163
127716307528,163
127716323517,163
127716339419,163
127716355263,163
127716371470,163
127716387318,163
127716403500,163
127716419446,163
127716435259,163
127716451282,163
127716467306,163
127716483340,163
127716499403,163
127716515245,163
127716531251,163
127716547258,163
127716563190,163
127716579212,163
127716595224,163
127716611236,163
127716627241,163
127716643241,163
127716659236,163
127716691166,163
127716707162,164
127716723157,165
127716755163,167
127716771121,169
127716787118,171
127716819214,172
127716835199,174
127716851047,175
127716883195,176
127716899063,176
127716915097,176
127716947194,176
127716962968,176
127716979189,176
127717011122,176
127717027131,176
127717043130,176
127717059165,176
127717075057,176
127717091055,176
127717106942,176
127717122974,176
127717138915,176
127717154959,176
127717171103,176
127717187057,176
127717203058,176
127717219118,176
127717234865,176
127717250964,176
127717266916,176
127717283040,176
127717298870,176
127717315027,176
127717331068,176
127717346920,176
127717362819,176
127717379043,176
127717394908,176
127717410889,176
127717426857,176
127717442855,176
127717458816,176
127717474876,176
127717490957,176
127717522805,176
127717538787,175
127717554904,174
127717586863,172
127717602771,170
127717618744,169
127717650687,167
127717666720,166
127717682837,165
127717714839,163
127717730720,163
127717746878,163
127717778635,163
127717794795,163
127717810752,163
127717842799,163
127717858809,163
127717874638,163
127717890660,163
127717906737,163
127717922797,163
127717938571,163
127717954637,163
127717970535,163
127717986547,163
127718002518,163
127718018492,163
127718034741,163
127718050486,163
127718066739,163
127718082713,163
127718098571,163
127718114487,163
127718130517,163
127718146474,163
127718162541,163
127718178462,163
127718194422,163
127718210633,163
127718226630,163
127718242400,163
127718258684,163
127718274453,163
127718290544,163
127718306411,163
127718322669,163
127718354952,163
127718370418,162
127718386570,161
127718418621,160
127718434502,158
127718450365,156
127718482422,155
127718498458,153
127718514562,152
127718546452,151
127718562394,149
127718578369,148
127718610257,147
127718626398,145
127718642280,144
127718674367,143
127718690445,141
127718706225,140
127718738326,139
127718754227,137
127718770460,136
127718802198,134
127718818180,133
127718834175,132
127718866234,130
127718882134,129
127718898264,128
127718930162,126
127718946077,125
127718962153,124
127718994142,123
127719010094,121
127719026049,120
127719058096,118
127719074215,117
127719090200,116
127719122073,114
127719138043,113
127719154110,112
127719186247,110
127719201991,109
127719218223,108
127719250174,106
127719265982,104
127719281965,103
127719314026,102
127719330078,100
127719346096,100
127719378141,100
127719394033,100
127719409986,100
127719441885,100
127719457863,100
127719473850,100
127719506056,100
127719522083,100
127719538055,100
127719553875,100
127719569857,100
127719585892,100
127719601998,100
127719617880,100
127719633863,100
127719649818,100
127719665985,100
127719681937,100
127719698086,100
127719713919,100
127719729814,100
127719745818,100
127719761766,100
127719777778,100
127719793734,100
127719809815,100
127719825828,100
127719841951,100
127719857947,100
127719873745,100
127719889938,100
127719905920,100
127719921910,100
127719937966,100
127719953768,100
127719969655,100
127719985773,100
