timestamp_us,position
127849302524,100
127849318550,100
127849334502,100
127849350624,100
127849366621,100
127849382506,100
127849398579,100
127849414524,100
127849430388,100
127849446658,100
127849462646,100
127849478556,100
127849494435,100
127849510409,100
127849526522,100
127849542462,100
127849558410,100
127849574554,100
127849590569,100
127849606355,100
127849622357,100
127849638376,100
127849654534,100
127849670390,100
127849686535,100
127849702591,100
127849718307,100
127849734406,100
127849750473,100
127849766350,100
127849782314,100
127849814360,100
127849830346,101
127849846387,102
127849878498,104
127849894318,106
127849910210,108
127849942428,109
127849958242,111
127849974201,112
127850006228,113
127850022308,115
127850038266,116
127850070212,118
127850086188,119
127850102247,120
127850134087,122
127850150167,123
127850166111,124
127850198200,126
127850214132,127
127850230046,128
127850262077,130
127850278204,132
127850294100,133
127850326066,134
127850342017,136
127850358226,137
127850390014,138
127850405963,140
127850422174,141
127850454056,142
127850470034,144
127850486078,145
127850517946,146
127850534131,148
127850549938,149
127850582109,150
127850598147,152
127850614020,153
127850646041,155
127850661924,156
127850677817,157
127850709903,159
127850725903,160
127850742063,161
127850773951,163
127850790043,163
127850806063,163
127850837813,163
127850853796,163
127850869802,163
127850901771,163
127850917885,163
127850933988,163
127850949987,163
127850965964,163
127850981929,163
127850997735,163
127851013841,163
127851029844,163
127851045858,163
127851061741,163
127851077719,163
127851093910,163
127851109911,163
127851125741,163
127851141659,163
127851157913,163
127851173745,163
127851189775,163
127851205627,163
127851221606,163
127851237644,163
127851253605,163
127851269600,163
127851285833,163
127851301757,163
127851317660,163
127851333631,163
127851349655,163
127851365689,163
127851381576,163
127851413590,163
127851429537,164
127851445658,165
127851477749,167
127851493647,170
127851509541,171
127851541680,172
127851557701,174
127851573530,175
127851605481,176
127851621631,176
127851637617,176
127851669510,176
127851685481,176
127851701537,176
127851733439,176
127851749594,176
127851765602,176
127851781500,176
127851797474,176
127851813582,176
127851829465,176
127851845379,176
127851861553,176
127851877558,176
127851893362,176
127851909321,176
127851925371,176
127851941443,176
127851957320,176
127851973499,176
127851989496,176
127852005338,176
127852021295,176
127852037457,176
127852053468,176
127852069248,176
127852085327,176
127852101375,176
127852117225,176
127852133249,176
127852149193,176
127852165341,176
127852181217,176
127852197260,176
127852213326,176
127852245232,176
127852261284,175
127852277254,174
127852309251,172
127852325070,170
127852341227,169
127852373387,167
127852389081,166
127852405151,165
127852437152,163
127852453275,163
127852469116,163
127852501041,163
127852517063,163
127852533099,163
127852565105,163
127852581026,163
127852597078,163
127852613104,163
127852629201,163
127852645177,163
127852661043,163
127852676986,163
127852692976,163
127852709046,163
127852724953,163
127852740895,163
127852757025,163
127852772989,163
127852789048,163
127852805140,163
127852821025,163
127852836886,163
127852852880,163
127852869042,163
127852884917,163
127852900878,163
127852916995,163
127852933049,163
127852948887,163
127852964808,163
127852980781,163
127852996838,163
127853012823,163
127853028827,163
127853044851,163
127853076840,163
127853092895,162
127853108997,161
127853140750,160
127853156682,158
127853172832,157
127853204735,155
127853220858,153
127853236851,152
127853268965,151
127853284945,149
127853300889,148
127853332904,147
127853348771,145
127853364671,144
127853396695,143
127853412675,141
127853428667,140
127853460830,138
127853476616,137
127853492840,136
127853524665,134
127853540640,133
127853556602,132
127853588576,131
127853604571,129
127853620637,128
127853652678,126
127853668674,125
127853684556,124
127853716574,122
127853732576,121
127853748455,120
127853780583,118
127853796526,117
127853812584,116
127853844505,114
127853860450,112
127853876650,112
127853908440,110
127853924438,109
127853940417,108
127853972578,106
127853988535,104
127854004363,103
127854036401,102
127854052536,100
127854068282,100
127854100338,100
127854116546,100
127854132391,100
127854164480,100
127854180406,100
127854196320,100
127854228271,100
127854244258,100
127854260238,100
127854276359,100
127854292436,100
127854308275,100
127854324273,100
127854340410,100
127854356229,100
127854372189,100
127854388256,100
127854404339,100
127854420209,100
127854436277,100
127854452175,100
127854468184,100
127854484267,100
127854500208,100
127854516370,100
127854532231,100
127854548111,100
127854564180,100
127854580171,100
127854596100,100
127854612169,100
127854628055,100
127854644273,100
127854660207,100
127854676103,100
127854692087,100
127854708160,100
