timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:42:30.049988,60.0,-2.0,-80.0,-73.0,52.0,-31.0,-9.0,21.0,12.0,39.0,6.0,86.0,67.2,-40.86,-46.58,-60.24,72.16,-37.25,-14.3,19.9,17.41,51.89,-6.01,91.59
2025-07-29T18:42:30.057985,-4.0,90.0,-74.0,-8.0,23.0,-23.0,-6.0,-43.0,43.0,28.0,-43.0,-26.0,3.2,51.14,-40.58,4.76,43.16,-29.25,-11.3,-44.1,48.41,40.89,-55.01,-20.41
2025-07-29T18:42:30.062087,25.0,61.0,-64.0,-19.0,-13.0,-59.0,23.0,41.0,20.0,62.0,-39.0,88.0,32.2,22.14,-30.58,-6.24,7.16,-65.25,17.7,39.9,25.41,74.89,-51.01,93.59
2025-07-29T18:42:30.070313,37.0,26.0,-47.0,8.0,-29.0,-9.0,-35.0,0.0,24.0,40.0,5.0,63.0,44.2,-12.86,-13.579999999999998,20.759999999999998,-8.84,-15.25,-40.3,-1.1,29.41,52.89,-7.01,68.59
2025-07-29T18:42:30.075063,-7.0,-40.0,46.0,-17.0,-21.0,-34.0,8.0,55.0,-39.0,-45.0,-38.0,6.0,0.20000000000000018,-78.86,79.42,-4.24,-0.8399999999999999,-40.25,2.7,53.9,-33.59,-32.11,-50.01,11.59
2025-07-29T18:42:30.082535,-73.0,17.0,-19.0,-41.0,10.0,19.0,-11.0,-21.0,-23.0,23.0,-40.0,16.0,-65.8,-21.86,14.420000000000002,-28.240000000000002,30.16,12.75,-16.3,-22.1,-17.59,35.89,-52.01,21.59
2025-07-29T18:42:30.086744,-53.0,122.0,24.0,-9.0,17.0,67.0,-9.0,22.0,11.0,65.0,-3.0,14.0,-45.8,83.14,57.42,3.76,37.16,60.75,-14.3,20.9,16.41,77.89,-15.01,19.59
2025-07-29T18:42:30.094804,-84.0,78.0,-5.0,-55.0,-63.0,-11.0,-57.0,26.0,37.0,-10.0,10.0,36.0,-76.8,39.14,28.42,-42.24,-42.84,-17.25,-62.3,24.9,42.41,2.8900000000000006,-2.01,41.59
2025-07-29T18:42:30.099289,-36.0,100.0,-68.0,29.0,-27.0,-52.0,-16.0,59.0,-48.0,56.0,8.0,-21.0,-28.8,61.14,-34.58,41.76,-6.84,-58.25,-21.3,57.9,-42.59,68.89,-4.01,-15.41
2025-07-29T18:42:30.107168,-33.0,55.0,-50.0,20.0,-34.0,-36.0,-12.0,21.0,-63.0,2.0,9.0,-51.0,-25.8,16.14,-16.58,32.76,-13.84,-42.25,-17.3,19.9,-57.59,14.89,-3.01,-45.41
