timestamp_us,position
127722512546,100
127722528576,100
127722544594,100
127722560764,100
127722576557,100
127722592728,100
127722608649,100
127722624520,100
127722640468,100
127722656467,100
127722672467,100
127722688492,100
127722704455,100
127722720422,100
127722736425,100
127722752440,100
127722768514,100
127722784611,100
127722800517,100
127722816556,100
127722832447,100
127722848530,100
127722864572,100
127722880527,100
127722896580,100
127722912582,100
127722928376,100
127722944322,100
127722960516,100
127722976323,100
127722992395,100
127723024336,100
127723040440,102
127723056352,103
127723088267,105
127723104245,107
127723120459,108
127723152218,109
127723168272,111
127723184219,112
127723216410,113
127723232237,115
127723248432,116
127723280299,118
127723296169,120
127723312098,121
127723344128,122
127723360107,123
127723376121,124
127723408242,126
127723424244,127
127723440251,128
127723472148,130
127723488107,132
127723504053,133
127723536237,134
127723552240,136
127723568235,137
127723600213,138
127723616067,140
127723632188,141
127723664051,142
127723679931,144
127723696040,145
127723727904,146
127723744094,148
127723760091,149
127723791992,151
127723807894,152
127723823984,153
127723856051,155
127723872055,156
127723888078,157
127723920077,159
127723936041,160
127723951814,161
127723983844,163
127723999818,163
127724015883,163
127724047935,163
127724063793,163
127724079770,163
127724111847,163
127724127881,163
127724143773,163
127724159869,163
127724175776,163
127724191988,163
127724207776,163
127724223966,163
127724239750,163
127724255682,163
127724271758,163
127724287902,163
127724303730,163
127724319698,163
127724335720,163
127724351743,163
127724367894,163
127724383611,163
127724399775,163
127724415849,163
127724431634,163
127724447752,163
127724463808,163
127724479615,163
127724495624,163
127724511573,163
127724527734,163
127724543560,163
127724559762,163
127724575756,163
127724591599,163
127724623533,163
127724639446,164
127724655519,165
127724687431,167
127724703622,170
127724719673,171
127724751721,172
127724767675,174
127724783708,175
127724815460,176
127724831524,176
127724847438,176
127724879642,176
127724895356,176
127724911640,176
127724943611,176
127724959496,176
127724975433,176
127724991403,176
127725007382,176
127725023365,176
127725039501,176
127725055558,176
127725071499,176
127725087434,176
127725103508,176
127725119568,176
127725135532,176
127725151330,176
127725167527,176
127725183257,176
127725199234,176
127725215435,176
127725231426,176
127725247310,176
127725263366,176
127725279299,176
127725295393,176
127725311237,176
127725327142,176
127725343196,176
127725359237,176
127725375394,176
127725391242,176
127725407247,176
127725423239,176
127725455209,176
127725471236,175
127725487116,174
127725519160,172
127725535243,170
127725551200,169
127725583245,167
127725599240,166
127725615202,165
127725647153,163
127725663104,163
127725679027,163
127725711230,163
127725727223,163
127725743185,163
127725775188,163
127725791073,163
127725807050,163
127725822992,163
127725838977,163
127725854953,163
127725871157,163
127725887159,163
127725903153,163
127725919154,163
127725934899,163
127725951151,163
127725966927,163
127725982894,163
127725998916,163
127726014856,163
127726030999,163
127726047062,163
127726063058,163
127726078939,163
127726095052,163
127726110873,163
127726126986,163
127726142888,163
127726158805,163
127726174837,163
127726190801,163
127726207042,163
127726223017,163
127726238954,163
127726254936,163
127726286853,163
127726302868,162
127726318802,161
127726350786,160
127726366844,158
127726382928,157
127726414822,155
127726430928,153
127726446893,152
127726478905,151
127726494695,149
127726510786,148
127726542929,147
127726558800,145
127726574769,144
127726606786,143
127726622783,141
127726638654,140
127726670581,139
127726686609,137
127726702651,136
127726734623,134
127726750792,133
127726766616,132
127726798760,131
127726814601,129
127726830527,128
127726862542,126
127726878716,125
127726894701,124
127726926683,122
127726942701,121
127726958667,120
127726990490,118
127727006421,117
127727022483,116
127727054571,114
127727070641,113
127727086613,112
127727118623,110
127727134413,109
127727150379,108
127727182540,106
127727198362,104
127727214486,103
127727246328,102
127727262521,100
127727278467,100
127727310529,100
127727326253,100
127727342410,100
127727374260,100
127727390483,100
127727406395,100
127727438229,100
127727454384,100
127727470408,100
127727486320,100
127727502202,100
127727518226,100
127727534243,100
127727550245,100
127727566237,100
127727582279,100
127727598247,100
127727614163,100
127727630202,100
127727646258,100
127727662226,100
127727678140,100
127727694162,100
127727710250,100
127727726146,100
127727742279,100
127727758209,100
127727774280,100
127727790123,100
127727806073,100
127727822112,100
127727838163,100
127727854062,100
127727870044,100
127727886253,100
127727902252,100
127727918251,100
