timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:43:49.313120,-10.0,7.0,52.0,72.0,35.0,-11.0,-23.0,52.0,17.0,35.0,-43.0,-27.0,5.449999999999999,3.16,48.19,66.83,14.68,7.390000000000001,-26.85,36.18,19.009999999999998,15.3,-40.64,-23.93
2025-07-29T18:43:49.317687,-16.0,-48.0,-8.0,-34.0,5.0,15.0,-49.0,65.0,53.0,-50.0,-42.0,29.0,-0.5500000000000007,-51.84,-11.81,-39.17,-15.32,33.39,-52.85,49.18,55.01,-69.7,-39.64,32.07
2025-07-29T18:43:49.325537,-67.0,-9.0,-27.0,-24.0,49.0,37.0,49.0,66.0,55.0,-39.0,-42.0,47.0,-51.55,-12.84,-30.81,-29.17,28.68,55.39,45.15,50.18,57.01,-58.7,-39.64,50.07
2025-07-29T18:43:49.329723,-34.0,22.0,26.0,41.0,6.0,10.0,40.0,26.0,22.0,1.0,20.0,-44.0,-18.55,18.16,22.19,35.83,-14.32,28.39,36.15,10.18,24.009999999999998,-18.7,22.36,-40.93
2025-07-29T18:43:49.337790,-31.0,16.0,2.0,-41.0,77.0,-35.0,78.0,33.0,-29.0,-37.0,14.0,22.0,-15.55,12.16,-1.81,-46.17,56.68,-16.61,74.15,17.18,-26.990000000000002,-56.7,16.36,25.07
2025-07-29T18:43:49.342149,-34.0,-21.0,-27.0,-43.0,64.0,-26.0,55.0,-22.0,3.0,-37.0,-4.0,-57.0,-18.55,-24.84,-30.81,-48.17,43.68,-7.609999999999999,51.15,-37.82,5.01,-56.7,-1.6400000000000001,-53.93
2025-07-29T18:43:49.350127,-1.0,20.0,-87.0,-14.0,25.0,24.0,49.0,-12.0,-35.0,23.0,7.0,-48.0,14.45,16.16,-90.81,-19.17,4.68,42.39,45.15,-27.82,-32.99,3.3000000000000007,9.36,-44.93
2025-07-29T18:43:49.354390,4.0,31.0,-7.0,-41.0,11.0,32.0,-12.0,-17.0,14.0,3.0,38.0,47.0,19.45,27.16,-10.81,-46.17,-9.32,50.39,-15.85,-32.82,16.009999999999998,-16.7,40.36,50.07
2025-07-29T18:43:49.358552,5.0,-48.0,-5.0,6.0,7.0,9.0,35.0,15.0,17.0,69.0,84.0,-2.0,20.45,-51.84,-8.81,0.8300000000000001,-13.32,27.39,31.15,-0.8200000000000003,19.009999999999998,49.3,86.36,1.0699999999999998
2025-07-29T18:43:49.366651,15.0,-9.0,-9.0,11.0,22.0,-100.0,55.0,-25.0,24.0,2.0,83.0,-35.0,30.45,-12.84,-12.81,5.83,1.6799999999999997,-81.61,51.15,-40.82,26.009999999999998,-17.7,85.36,-31.93
2025-07-29T18:43:49.374932,30.0,-22.0,-11.0,-43.0,-60.0,16.0,2.0,-4.0,58.0,65.0,125.0,-51.0,45.45,-25.84,-14.81,-48.17,-80.32,34.39,-1.85,-19.82,60.01,45.3,127.36,-47.93
2025-07-29T18:43:49.378886,22.0,63.0,-2.0,28.0,-37.0,21.0,-26.0,47.0,52.0,20.0,62.0,-43.0,37.45,59.16,-5.8100000000000005,22.83,-57.32,39.39,-29.85,31.18,54.01,0.3000000000000007,64.36,-39.93
2025-07-29T18:43:49.382968,44.0,-17.0,46.0,-20.0,34.0,-64.0,-64.0,22.0,48.0,14.0,-20.0,72.0,59.45,-20.84,42.19,-25.17,13.68,-45.61,-67.85,6.18,50.01,-5.699999999999999,-17.64,75.07
2025-07-29T18:43:49.391393,37.0,-39.0,28.0,-37.0,-14.0,-89.0,48.0,23.0,10.0,36.0,18.0,-21.0,52.45,-42.84,24.19,-42.17,-34.32,-70.61,44.15,7.18,12.01,16.3,20.36,-17.93
