timestamp_us,position
127809704707,100
127809720598,100
127809736542,100
127809752720,100
127809768745,100
127809784556,100
127809800519,100
127809816611,100
127809832520,100
127809848548,100
127809864711,100
127809880615,100
127809896524,100
127809912537,100
127809928745,100
127809944725,100
127809960486,100
127809976429,100
127809992478,100
127810008429,100
127810024471,100
127810040627,100
127810056539,100
127810072436,100
127810088513,100
127810104398,100
127810120547,100
127810136400,100
127810152381,100
127810168553,100
127810184518,100
127810216380,100
127810232432,101
127810248399,103
127810280492,104
127810296529,107
127810312538,108
127810344250,109
127810360268,111
127810376297,112
127810408247,113
127810424319,115
127810440409,116
127810472202,118
127810488151,120
127810504267,121
127810536213,122
127810552405,124
127810568287,124
127810600208,126
127810616227,127
127810632270,128
127810664132,130
127810680274,132
127810696201,133
127810728140,134
127810744120,136
127810760262,137
127810792160,138
127810808044,140
127810824034,141
127810856266,142
127810872292,144
127810888265,145
127810920194,146
127810936158,148
127810952022,149
127810983988,151
127811000045,152
127811015899,153
127811047930,155
127811063905,156
127811079930,157
127811112018,159
127811127980,160
127811143944,161
127811176126,163
127811192041,163
127811208071,163
127811239853,163
127811256012,163
127811271849,163
127811303833,163
127811319841,163
127811335773,163
127811352053,163
127811367926,163
127811383888,163
127811399891,163
127811415776,163
127811431961,163
127811447958,163
127811463839,163
127811479816,163
127811495677,163
127811511871,163
127811527669,163
127811543934,163
127811559846,163
127811575680,163
127811591830,163
127811607690,163
127811623847,163
127811639734,163
127811655661,163
127811671582,163
127811687855,163
127811703674,163
127811719836,163
127811735623,163
127811751672,163
127811767684,163
127811783779,163
127811815626,163
127811831637,164
127811847621,165
127811879557,167
127811895561,169
127811911601,171
127811943553,172
127811959517,174
127811975634,175
127812007478,176
127812023775,176
127812039586,176
127812071561,176
127812087502,176
127812103722,176
127812135505,176
127812151596,176
127812167463,176
127812183597,176
127812199500,176
127812215615,176
127812231543,176
127812247425,176
127812263551,176
127812279552,176
127812295424,176
127812311497,176
127812327396,176
127812343461,176
127812359525,176
127812375361,176
127812391525,176
127812407436,176
127812423369,176
127812439325,176
127812455490,176
127812471352,176
127812487316,176
127812503319,176
127812519304,176
127812535347,176
127812551357,176
127812567304,176
127812583241,176
127812599300,176
127812615199,176
127812647296,176
127812663219,175
127812679176,174
127812711386,172
127812727238,170
127812743230,169
127812775182,167
127812791165,166
127812807172,165
127812839133,163
127812855079,163
127812871114,163
127812903118,163
127812919092,163
127812935261,163
127812967097,163
127812983151,163
127812999100,163
127813015249,163
127813031241,163
127813047163,163
127813062994,163
127813079037,163
127813095023,163
127813110994,163
127813127050,163
127813143124,163
127813159079,163
127813174971,163
127813191266,163
127813207089,163
127813222990,163
127813238980,163
127813254950,163
127813270881,163
127813286910,163
127813302930,163
127813319131,163
127813334947,163
127813351098,163
127813367105,163
127813383083,163
127813398893,163
127813414887,163
127813430868,163
127813446912,163
127813478882,163
127813494858,162
127813510874,161
127813543101,160
127813558970,158
127813574896,156
127813606936,155
127813622838,153
127813638803,152
127813670869,151
127813686868,149
127813703027,148
127813734962,147
127813750919,145
127813766775,144
127813798841,143
127813814654,141
127813830650,140
127813862678,139
127813878920,137
127813894835,136
127813926666,134
127813942806,133
127813958860,132
127813990638,130
127814006636,129
127814022762,128
127814054590,126
127814070815,125
127814086565,124
127814118760,122
127814134540,121
127814150767,120
127814182530,118
127814198523,117
127814214775,116
127814246591,114
127814262508,112
127814278716,112
127814310630,110
127814326469,109
127814342442,108
127814374505,106
127814390648,104
127814406418,103
127814438469,102
127814454618,100
127814470606,100
127814502472,100
127814518410,100
127814534348,100
127814566553,100
127814582446,100
127814598347,100
127814630400,100
127814646508,100
127814662457,100
127814678326,100
127814694312,100
127814710224,100
127814726542,100
127814742444,100
127814758281,100
127814774283,100
127814790374,100
127814806391,100
127814822445,100
127814838275,100
127814854180,100
127814870196,100
127814886212,100
127814902295,100
127814918278,100
127814934218,100
127814950371,100
127814966215,100
127814982160,100
127814998253,100
127815014137,100
127815030216,100
127815046171,100
127815062200,100
127815078267,100
127815094157,100
127815110091,100
