timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:44:28.909182,12.0,-5.0,2.0,20.0,-1.0,32.0,38.0,14.0,-43.0,-36.0,64.0,18.0,22.36,-32.120000000000005,38.44,27.72,26.78,34.54,33.75,8.01,-29.439999999999998,-26.8,54.22,17.04
2025-07-29T18:44:28.913588,19.0,24.0,-28.0,-37.0,19.0,-22.0,-36.0,7.0,15.0,-41.0,17.0,-9.0,29.36,-3.120000000000001,8.439999999999998,-29.28,46.78,-19.46,-40.25,1.0099999999999998,28.560000000000002,-31.8,7.220000000000001,-9.96
2025-07-29T18:44:28.921567,-10.0,73.0,-6.0,9.0,25.0,-10.0,15.0,-15.0,-67.0,-63.0,-12.0,10.0,0.35999999999999943,45.879999999999995,30.439999999999998,16.72,52.78,-7.46,10.75,-20.990000000000002,-53.44,-53.8,-21.78,9.04
2025-07-29T18:44:28.925907,-7.0,94.0,-27.0,49.0,4.0,-24.0,-3.0,-19.0,-18.0,-89.0,27.0,34.0,3.3599999999999994,66.88,9.439999999999998,56.72,31.78,-21.46,-7.25,-24.990000000000002,-4.4399999999999995,-79.8,17.22,33.04
2025-07-29T18:44:28.929940,0.0,63.0,-63.0,32.0,-100.0,-25.0,21.0,52.0,-60.0,-89.0,19.0,30.0,10.36,35.879999999999995,-26.560000000000002,39.72,-72.22,-22.46,16.75,46.01,-46.44,-79.8,9.22,29.04
2025-07-29T18:44:28.938044,25.0,94.0,-72.0,7.0,-83.0,15.0,9.0,-1.0,-22.0,-5.0,27.0,30.0,35.36,66.88,-35.56,14.719999999999999,-55.22,17.54,4.75,-6.99,-8.44,4.199999999999999,17.22,29.04
2025-07-29T18:44:28.943521,65.0,108.0,-41.0,40.0,31.0,-32.0,13.0,-59.0,-49.0,-3.0,35.0,104.0,75.36,80.88,-4.560000000000002,47.72,58.78,-29.46,8.75,-64.99,-35.44,6.199999999999999,25.22,103.04
2025-07-29T18:44:28.950383,19.0,-12.0,-78.0,-12.0,21.0,-64.0,51.0,-35.0,11.0,-52.0,20.0,64.0,29.36,-39.120000000000005,-41.56,-4.28,48.78,-61.46,46.75,-40.99,24.560000000000002,-42.8,10.22,63.04
2025-07-29T18:44:28.955334,24.0,-63.0,-30.0,0.0,14.0,68.0,-7.0,32.0,22.0,-61.0,-17.0,31.0,34.36,-90.12,6.439999999999998,7.72,41.78,70.54,-11.25,26.009999999999998,35.56,-51.8,-26.78,30.04
2025-07-29T18:44:28.962627,61.0,-8.0,-24.0,-77.0,-51.0,-38.0,-16.0,-57.0,-25.0,-67.0,-71.0,35.0,71.36,-35.120000000000005,12.439999999999998,-69.28,-23.22,-35.46,-20.25,-62.99,-11.44,-57.8,-80.78,34.04
2025-07-29T18:44:28.967804,-11.0,17.0,-30.0,-44.0,7.0,37.0,-84.0,72.0,11.0,-53.0,7.0,26.0,-0.6400000000000006,-10.120000000000001,6.439999999999998,-36.28,34.78,39.54,-88.25,66.01,24.560000000000002,-43.8,-2.7799999999999994,25.04
2025-07-29T18:44:28.974903,49.0,66.0,23.0,25.0,-30.0,20.0,-12.0,21.0,41.0,1.0,-63.0,65.0,59.36,38.879999999999995,59.44,32.72,-2.219999999999999,22.54,-16.25,15.01,54.56,10.2,-72.78,64.04
2025-07-29T18:44:28.979277,-26.0,13.0,-48.0,6.0,-79.0,-60.0,15.0,-38.0,6.0,-39.0,40.0,97.0,-15.64,-14.120000000000001,-11.560000000000002,13.719999999999999,-51.22,-57.46,10.75,-43.99,19.560000000000002,-29.8,30.22,96.04
2025-07-29T18:44:28.987413,-62.0,58.0,38.0,-19.0,-54.0,129.0,-14.0,-51.0,21.0,-24.0,19.0,5.0,-51.64,30.88,74.44,-11.280000000000001,-26.22,131.54,-18.25,-56.99,34.56,-14.8,9.22,4.04
2025-07-29T18:44:28.992427,-10.0,36.0,-119.0,-7.0,-15.0,52.0,-58.0,-29.0,-12.0,4.0,-47.0,52.0,0.35999999999999943,8.879999999999999,-82.56,0.7199999999999998,12.780000000000001,54.54,-62.25,-34.99,1.5600000000000005,13.2,-56.78,51.04
2025-07-29T18:44:28.999617,-15.0,57.0,-78.0,-14.0,17.0,-8.0,-32.0,-36.0,29.0,-29.0,30.0,23.0,-4.640000000000001,29.88,-41.56,-6.28,44.78,-5.46,-36.25,-41.99,42.56,-19.8,20.22,22.04
2025-07-29T18:44:29.003897,64.0,0.0,-96.0,-1.0,26.0,-37.0,31.0,53.0,-18.0,-20.0,-43.0,33.0,74.36,-27.12,-59.56,6.72,53.78,-34.46,26.75,47.01,-4.4399999999999995,-10.8,-52.78,32.04
2025-07-29T18:44:29.011749,16.0,20.0,-70.0,92.0,-70.0,34.0,15.0,20.0,20.0,35.0,-11.0,36.0,26.36,-7.120000000000001,-33.56,99.72,-42.22,36.54,10.75,14.01,33.56,44.2,-20.78,35.04
2025-07-29T18:44:29.016070,-23.0,39.0,-63.0,1.0,-51.0,-12.0,-52.0,-4.0,-14.0,33.0,-10.0,46.0,-12.64,11.879999999999999,-26.560000000000002,8.719999999999999,-23.22,-9.46,-56.25,-9.99,-0.4399999999999995,42.2,-19.78,45.04
2025-07-29T18:44:29.024181,-45.0,12.0,7.0,-25.0,-18.0,22.0,-53.0,-47.0,25.0,-9.0,-36.0,36.0,-34.64,-15.120000000000001,43.44,-17.28,9.780000000000001,24.54,-57.25,-52.99,38.56,0.1999999999999993,-45.78,35.04
2025-07-29T18:44:29.028472,-88.0,-40.0,5.0,3.0,-6.0,-13.0,-12.0,-37.0,-27.0,49.0,30.0,89.0,-77.64,-67.12,41.44,10.719999999999999,21.78,-10.46,-16.25,-42.99,-13.44,58.2,20.22,88.04
2025-07-29T18:44:29.036391,-111.0,-52.0,72.0,-50.0,22.0,-31.0,-32.0,66.0,0.0,-9.0,16.0,24.0,-100.64,-79.12,108.44,-42.28,49.78,-28.46,-36.25,60.01,13.56,0.1999999999999993,6.220000000000001,23.04
2025-07-29T18:44:29.040764,-18.0,20.0,-3.0,4.0,54.0,34.0,14.0,45.0,-6.0,-6.0,37.0,126.0,-7.640000000000001,-7.120000000000001,33.44,11.719999999999999,81.78,36.54,9.75,39.01,7.5600000000000005,3.1999999999999993,27.22,125.04
2025-07-29T18:44:29.048655,-60.0,73.0,44.0,-49.0,28.0,-50.0,18.0,50.0,-4.0,27.0,-28.0,-8.0,-49.64,45.879999999999995,80.44,-41.28,55.78,-47.46,13.75,44.01,9.56,36.2,-37.78,-8.96
2025-07-29T18:44:29.052942,-13.0,34.0,-123.0,2.0,22.0,-24.0,-45.0,21.0,9.0,24.0,42.0,-14.0,-2.6400000000000006,6.879999999999999,-86.56,9.719999999999999,49.78,-21.46,-49.25,15.01,22.560000000000002,33.2,32.22,-14.96
2025-07-29T18:44:29.061054,-66.0,42.0,-58.0,37.0,-36.0,-72.0,-2.0,-20.0,10.0,-91.0,-11.0,13.0,-55.64,14.879999999999999,-21.560000000000002,44.72,-8.219999999999999,-69.46,-6.25,-25.990000000000002,23.560000000000002,-81.8,-20.78,12.04
2025-07-29T18:44:29.065287,69.0,84.0,-106.0,31.0,-90.0,58.0,-13.0,-41.0,33.0,36.0,-52.0,123.0,79.36,56.879999999999995,-69.56,38.72,-62.22,60.54,-17.25,-46.99,46.56,45.2,-61.78,122.04
2025-07-29T18:44:29.073178,68.0,37.0,-119.0,-2.0,8.0,38.0,-3.0,17.0,-36.0,50.0,-53.0,38.0,78.36,9.879999999999999,-82.56,5.72,35.78,40.54,-7.25,11.01,-22.439999999999998,59.2,-62.78,37.04
2025-07-29T18:44:29.077573,25.0,85.0,-6.0,-31.0,-78.0,-16.0,-44.0,-5.0,9.0,19.0,48.0,20.0,35.36,57.879999999999995,30.439999999999998,-23.28,-50.22,-13.46,-48.25,-10.99,22.560000000000002,28.2,38.22,19.04
2025-07-29T18:44:29.081708,79.0,-17.0,-82.0,-61.0,-10.0,58.0,-6.0,0.0,9.0,46.0,0.0,12.0,89.36,-44.120000000000005,-45.56,-53.28,17.78,60.54,-10.25,-5.99,22.560000000000002,55.2,-9.78,11.04
2025-07-29T18:44:29.089640,-39.0,14.0,-13.0,40.0,-15.0,-8.0,-36.0,-4.0,-8.0,-37.0,-8.0,13.0,-28.64,-13.120000000000001,23.439999999999998,47.72,12.780000000000001,-5.46,-40.25,-9.99,5.5600000000000005,-27.8,-17.78,12.04
2025-07-29T18:44:29.097740,33.0,-10.0,-35.0,-17.0,-30.0,-14.0,-17.0,31.0,-2.0,105.0,-82.0,9.0,43.36,-37.120000000000005,1.4399999999999977,-9.280000000000001,-2.219999999999999,-11.46,-21.25,25.009999999999998,11.56,114.2,-91.78,8.04
2025-07-29T18:44:29.101967,68.0,-49.0,-60.0,7.0,-29.0,-80.0,-42.0,56.0,-4.0,3.0,-30.0,-61.0,78.36,-76.12,-23.560000000000002,14.719999999999999,-1.2199999999999989,-77.46,-46.25,50.01,9.56,12.2,-39.78,-61.96
2025-07-29T18:44:29.109969,-4.0,-13.0,-30.0,-20.0,-41.0,-52.0,-52.0,-51.0,-8.0,-20.0,61.0,-14.0,6.359999999999999,-40.120000000000005,6.439999999999998,-12.280000000000001,-13.219999999999999,-49.46,-56.25,-56.99,5.5600000000000005,-10.8,51.22,-14.96
2025-07-29T18:44:29.114230,-34.0,11.0,-45.0,-8.0,-9.0,-57.0,-41.0,16.0,45.0,12.0,95.0,-47.0,-23.64,-16.12,-8.560000000000002,-0.28000000000000025,18.78,-54.46,-45.25,10.01,58.56,21.2,85.22,-47.96
