timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:44:13.114535,-46.0,40.0,5.0,-40.0,10.0,-58.0,29.0,47.0,-82.0,10.0,60.0,9.0,-34.019999999999996,41.47,-0.8200000000000003,-44.61,-15.43,-40.870000000000005,25.45,28.37,-77.95,-0.6500000000000004,54.01,7.39
2025-07-29T18:44:13.118327,-19.0,29.0,5.0,35.0,40.0,13.0,71.0,53.0,20.0,37.0,24.0,24.0,-7.02,30.47,-0.8200000000000003,30.39,14.57,30.13,67.45,34.370000000000005,24.05,26.35,18.009999999999998,22.39
2025-07-29T18:44:13.126712,14.0,37.0,-86.0,-13.0,55.0,-2.0,42.0,-85.0,-66.0,-24.0,63.0,-58.0,25.98,38.47,-91.82,-17.61,29.57,15.129999999999999,38.45,-103.63,-61.95,-34.65,57.01,-59.61
2025-07-29T18:44:13.130698,37.0,6.0,-7.0,21.0,92.0,-30.0,24.0,51.0,-36.0,10.0,36.0,-29.0,48.980000000000004,7.47,-12.82,16.39,66.57,-12.870000000000001,20.45,32.370000000000005,-31.95,-0.6500000000000004,30.009999999999998,-30.61
2025-07-29T18:44:13.138970,58.0,16.0,-37.0,52.0,12.0,-43.0,18.0,12.0,-21.0,3.0,-38.0,-67.0,69.98,17.47,-42.82,47.39,-13.43,-25.87,14.45,-6.629999999999999,-16.95,-7.65,-43.99,-68.61
2025-07-29T18:44:13.142985,-8.0,43.0,-15.0,-16.0,26.0,-33.0,48.0,5.0,-2.0,-20.0,-42.0,24.0,3.9800000000000004,44.47,-20.82,-20.61,0.5700000000000003,-15.870000000000001,44.45,-13.629999999999999,2.05,-30.65,-47.99,22.39
2025-07-29T18:44:13.151749,-5.0,-8.0,-45.0,15.0,-13.0,-12.0,-13.0,14.0,-41.0,68.0,55.0,-42.0,6.98,-6.53,-50.82,10.39,-38.43,5.129999999999999,-16.55,-4.629999999999999,-36.95,57.35,49.01,-43.61
2025-07-29T18:44:13.155355,-13.0,46.0,-26.0,8.0,33.0,-29.0,54.0,18.0,-1.0,-15.0,48.0,-44.0,-1.0199999999999996,47.47,-31.82,3.3899999999999997,7.57,-11.870000000000001,50.45,-0.629999999999999,3.05,-25.65,42.01,-45.61
2025-07-29T18:44:13.163684,40.0,46.0,11.0,17.0,0.0,-41.0,-43.0,37.0,15.0,33.0,41.0,-10.0,51.980000000000004,47.47,5.18,12.39,-25.43,-23.87,-46.55,18.37,19.05,22.35,35.01,-11.61
2025-07-29T18:44:13.167540,51.0,11.0,28.0,67.0,41.0,-37.0,44.0,-23.0,12.0,-15.0,-10.0,37.0,62.980000000000004,12.47,22.18,62.39,15.57,-19.87,40.45,-41.629999999999995,16.05,-25.65,-15.99,35.39
2025-07-29T18:44:13.176050,-4.0,-57.0,38.0,-59.0,27.0,-40.0,-21.0,29.0,-76.0,-15.0,16.0,36.0,7.98,-55.53,32.18,-63.61,1.5700000000000003,-22.87,-24.55,10.370000000000001,-71.95,-25.65,10.01,34.39
2025-07-29T18:44:13.179833,-77.0,-21.0,-61.0,9.0,-12.0,-42.0,62.0,75.0,13.0,-42.0,-49.0,5.0,-65.02,-19.53,-66.82,4.39,-37.43,-24.87,58.45,56.370000000000005,17.05,-52.65,-54.99,3.3899999999999997
2025-07-29T18:44:13.188259,-1.0,4.0,-25.0,7.0,27.0,-16.0,54.0,-47.0,-38.0,-56.0,-26.0,25.0,10.98,5.47,-30.82,2.3899999999999997,1.5700000000000003,1.129999999999999,50.45,-65.63,-33.95,-66.65,-31.990000000000002,23.39
2025-07-29T18:44:13.192296,69.0,-2.0,13.0,0.0,-46.0,-42.0,-55.0,29.0,-21.0,28.0,50.0,20.0,80.98,-0.53,7.18,-4.61,-71.43,-24.87,-58.55,10.370000000000001,-16.95,17.35,44.01,18.39
2025-07-29T18:44:13.200301,11.0,-36.0,13.0,47.0,18.0,-26.0,6.0,-10.0,37.0,-16.0,30.0,-4.0,22.98,-34.53,7.18,42.39,-7.43,-8.870000000000001,2.45,-28.63,41.05,-26.65,24.009999999999998,-5.61
2025-07-29T18:44:13.204548,-20.0,-88.0,84.0,16.0,45.0,-3.0,-36.0,-58.0,27.0,-22.0,18.0,10.0,-8.02,-86.53,78.18,11.39,19.57,14.129999999999999,-39.55,-76.63,31.05,-32.65,12.01,8.39
2025-07-29T18:44:13.212657,0.0,22.0,-3.0,42.0,-1.0,-3.0,-25.0,-40.0,-1.0,45.0,58.0,9.0,11.98,23.47,-8.82,37.39,-26.43,14.129999999999999,-28.55,-58.629999999999995,3.05,34.35,52.01,7.39
2025-07-29T18:44:13.216992,45.0,-19.0,-15.0,77.0,32.0,6.0,-14.0,13.0,45.0,-28.0,-15.0,58.0,56.980000000000004,-17.53,-20.82,72.39,6.57,23.13,-17.55,-5.629999999999999,49.05,-38.65,-20.990000000000002,56.39
2025-07-29T18:44:13.224792,-15.0,0.0,43.0,15.0,-2.0,-20.0,-31.0,29.0,17.0,51.0,28.0,-23.0,-3.0199999999999996,1.47,37.18,10.39,-27.43,-2.870000000000001,-34.55,10.370000000000001,21.05,40.35,22.009999999999998,-24.61
2025-07-29T18:44:13.229203,19.0,-3.0,35.0,14.0,47.0,-5.0,-62.0,27.0,21.0,19.0,54.0,20.0,30.98,-1.53,29.18,9.39,21.57,12.129999999999999,-65.55,8.370000000000001,25.05,8.35,48.01,18.39
2025-07-29T18:44:13.237065,-22.0,20.0,37.0,4.0,72.0,-28.0,-39.0,50.0,-35.0,2.0,30.0,-19.0,-10.02,21.47,31.18,-0.6100000000000003,46.57,-10.870000000000001,-42.55,31.37,-30.95,-8.65,24.009999999999998,-20.61
2025-07-29T18:44:13.241328,16.0,-34.0,95.0,62.0,24.0,13.0,44.0,25.0,12.0,48.0,5.0,-33.0,27.98,-32.53,89.18,57.39,-1.4299999999999997,30.13,40.45,6.370000000000001,16.05,37.35,-0.9900000000000002,-34.61
2025-07-29T18:44:13.249566,-140.0,30.0,21.0,15.0,74.0,28.0,68.0,-5.0,34.0,-16.0,-33.0,-56.0,-128.02,31.47,15.18,10.39,48.57,45.129999999999995,64.45,-23.63,38.05,-26.65,-38.99,-57.61
2025-07-29T18:44:13.253640,1.0,10.0,102.0,32.0,0.0,-5.0,25.0,7.0,-8.0,-33.0,17.0,6.0,12.98,11.47,96.18,27.39,-25.43,12.129999999999999,21.45,-11.629999999999999,-3.95,-43.65,11.01,4.39
2025-07-29T18:44:13.261618,-72.0,-8.0,13.0,-2.0,47.0,-34.0,51.0,-58.0,52.0,43.0,19.0,-23.0,-60.019999999999996,-6.53,7.18,-6.61,21.57,-16.87,47.45,-76.63,56.05,32.35,13.01,-24.61
2025-07-29T18:44:13.265919,-64.0,-45.0,49.0,17.0,24.0,14.0,-53.0,5.0,-4.0,20.0,10.0,4.0,-52.019999999999996,-43.53,43.18,12.39,-1.4299999999999997,31.13,-56.55,-13.629999999999999,0.04999999999999982,9.35,4.01,2.3899999999999997
