timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:44:05.176494,-6.0,7.0,-9.0,52.0,-9.0,26.0,18.0,-46.0,15.0,90.0,-38.0,-30.0,-10.120000000000001,11.59,-24.68,56.34,-24.009999999999998,39.94,7.4,-60.03,15.35,67.48,-51.24,-21.439999999999998
2025-07-29T18:44:05.180930,29.0,6.0,-30.0,18.0,3.0,17.0,9.0,-57.0,-12.0,-31.0,-5.0,-16.0,24.88,10.59,-45.68,22.34,-12.01,30.939999999999998,-1.5999999999999996,-71.03,-11.65,-53.519999999999996,-18.240000000000002,-7.4399999999999995
2025-07-29T18:44:05.188814,-20.0,7.0,-36.0,-21.0,80.0,-12.0,-52.0,-43.0,4.0,22.0,50.0,-12.0,-24.12,11.59,-51.68,-16.66,64.99,1.9399999999999995,-62.6,-57.03,4.35,-0.5199999999999996,36.76,-3.4399999999999995
2025-07-29T18:44:05.192959,-1.0,48.0,49.0,77.0,64.0,-27.0,-10.0,35.0,-24.0,103.0,109.0,9.0,-5.12,52.59,33.32,81.34,48.99,-13.06,-20.6,20.97,-23.65,80.48,95.76,17.560000000000002
2025-07-29T18:44:05.201065,-1.0,16.0,-33.0,-32.0,-12.0,-32.0,8.0,50.0,-58.0,74.0,-18.0,-32.0,-5.12,20.59,-48.68,-27.66,-27.009999999999998,-18.060000000000002,-2.5999999999999996,35.97,-57.65,51.480000000000004,-31.240000000000002,-23.439999999999998
2025-07-29T18:44:05.205183,2.0,-2.0,80.0,6.0,-2.0,-21.0,-46.0,52.0,-14.0,2.0,30.0,24.0,-2.12,2.59,64.32,10.34,-17.009999999999998,-7.0600000000000005,-56.6,37.97,-13.65,-20.52,16.759999999999998,32.56
2025-07-29T18:44:05.213397,60.0,-5.0,2.0,-8.0,55.0,54.0,-12.0,-1.0,4.0,88.0,-49.0,10.0,55.88,-0.41000000000000014,-13.68,-3.66,39.99,67.94,-22.6,-15.03,4.35,65.48,-62.24,18.560000000000002
2025-07-29T18:44:05.217635,47.0,5.0,28.0,-63.0,22.0,22.0,29.0,11.0,-18.0,-31.0,46.0,-36.0,42.88,9.59,12.32,-58.66,6.99,35.94,18.4,-3.0299999999999994,-17.65,-53.519999999999996,32.76,-27.439999999999998
2025-07-29T18:44:05.225649,-28.0,11.0,5.0,-30.0,-48.0,-44.0,25.0,-30.0,-18.0,2.0,62.0,-9.0,-32.12,15.59,-10.68,-25.66,-63.01,-30.060000000000002,14.4,-44.03,-17.65,-20.52,48.76,-0.4399999999999995
2025-07-29T18:44:05.229763,-53.0,12.0,55.0,67.0,17.0,-68.0,-9.0,2.0,-38.0,-23.0,-46.0,22.0,-57.12,16.59,39.32,71.34,1.9900000000000002,-54.06,-19.6,-12.03,-37.65,-45.519999999999996,-59.24,30.560000000000002
