timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:43:25.575881,54.0,-21.0,28.0,-40.0,-1.0,1.0,63.0,-19.0,51.0,40.0,27.0,50.0,63.230000000000004,-23.22,26.34,-41.08,-17.25,22.29,53.59,-38.230000000000004,56.81,24.72,23.34,55.28
2025-07-29T18:43:25.577833,-54.0,-7.0,13.0,29.0,21.0,26.0,18.0,-15.0,21.0,33.0,-5.0,-64.0,-44.769999999999996,-9.22,11.34,27.92,4.75,47.29,8.59,-34.230000000000004,26.81,17.72,-8.66,-58.72
2025-07-29T18:43:25.586263,33.0,24.0,17.0,-26.0,3.0,-16.0,45.0,61.0,65.0,-4.0,10.0,-44.0,42.230000000000004,21.78,15.34,-27.08,-13.25,5.289999999999999,35.59,41.769999999999996,70.81,-19.28,6.34,-38.72
2025-07-29T18:43:25.590175,58.0,-24.0,64.0,38.0,90.0,-4.0,-13.0,-28.0,10.0,53.0,57.0,47.0,67.23,-26.22,62.34,36.92,73.75,17.29,-22.41,-47.230000000000004,15.809999999999999,37.72,53.34,52.28
2025-07-29T18:43:25.598496,22.0,5.0,98.0,12.0,-17.0,-50.0,9.0,-15.0,-6.0,18.0,-28.0,-9.0,31.23,2.78,96.34,10.92,-33.25,-28.71,-0.41000000000000014,-34.230000000000004,-0.1900000000000004,2.7200000000000006,-31.66,-3.7199999999999998
2025-07-29T18:43:25.602579,10.0,40.0,-9.0,-42.0,8.0,-46.0,41.0,41.0,13.0,21.0,51.0,6.0,19.23,37.78,-10.66,-43.08,-8.25,-24.71,31.59,21.77,18.81,5.720000000000001,47.34,11.280000000000001
2025-07-29T18:43:25.610682,-35.0,-31.0,71.0,8.0,-17.0,-16.0,48.0,30.0,10.0,32.0,-71.0,-54.0,-25.77,-33.22,69.34,6.92,-33.25,5.289999999999999,38.59,10.77,15.809999999999999,16.72,-74.66,-48.72
2025-07-29T18:43:25.615049,17.0,26.0,57.0,-25.0,22.0,-21.0,-76.0,-21.0,10.0,-47.0,0.0,3.0,26.23,23.78,55.34,-26.08,5.75,0.28999999999999915,-85.41,-40.230000000000004,15.809999999999999,-62.28,-3.66,8.280000000000001
2025-07-29T18:43:25.623027,-2.0,-39.0,58.0,3.0,-19.0,35.0,33.0,81.0,-16.0,-12.0,13.0,-29.0,7.23,-41.22,56.34,1.92,-35.25,56.29,23.59,61.769999999999996,-10.190000000000001,-27.28,9.34,-23.72
2025-07-29T18:43:25.627066,15.0,-7.0,16.0,21.0,19.0,-31.0,-48.0,58.0,42.0,-35.0,67.0,-17.0,24.23,-9.22,14.34,19.92,2.75,-9.71,-57.41,38.769999999999996,47.81,-50.28,63.34,-11.719999999999999
2025-07-29T18:43:25.635362,2.0,25.0,13.0,-7.0,26.0,1.0,58.0,9.0,-33.0,-48.0,25.0,-18.0,11.23,22.78,11.34,-8.08,9.75,22.29,48.59,-10.23,-27.19,-63.28,21.34,-12.719999999999999
2025-07-29T18:43:25.639685,-23.0,-53.0,6.0,43.0,50.0,-45.0,7.0,35.0,-5.0,-2.0,20.0,-65.0,-13.77,-55.22,4.34,41.92,33.75,-23.71,-2.41,15.77,0.8099999999999996,-17.28,16.34,-59.72
