timestamp_us,position
138903997627,100
138904013656,100
138904029594,100
138904045700,100
138904061760,100
138904077634,100
138904093770,100
138904110166,100
138904125640,100
138904141768,100
138904157619,100
138904173527,100
138904189515,100
138904205529,100
138904221505,100
138904237573,100
138904253493,100
138904269692,100
138904285658,100
138904301633,100
138904317597,100
138904333411,100
138904349378,100
138904365418,100
138904381418,100
138904397453,100
138904413458,100
138904429511,100
138904445585,100
138904461512,100
138904477520,100
138904509312,100
138904525299,101
138904541278,103
138904573284,105
138904589272,107
138904605468,108
138904637468,109
138904653455,111
138904669456,112
138904701309,113
138904717254,115
138904733260,116
138904765195,118
138904781108,119
138904797239,120
138904829166,122
138904845136,123
138904861081,124
138904893150,126
138904909095,127
138904925177,128
138904956994,130
138904973154,131
138904989193,133
138905021067,134
138905036960,136
138905052978,137
138905084931,138
138905101121,140
138905117164,141
138905149104,142
138905165063,144
138905180908,145
138905212966,146
138905228988,148
138905244896,149
138905277027,150
138905292866,152
138905309105,153
138905340980,155
138905356772,156
138905372963,157
138905404777,159
138905420801,160
138905436738,161
138905468836,163
138905484705,163
138905500895,163
138905532681,163
138905548637,163
138905564817,163
138905596795,163
138905612611,163
138905628766,163
138905644755,163
138905660608,163
138905676723,163
138905692546,163
138905708543,163
138905724615,163
138905740590,163
138905756502,163
138905772680,163
138905788477,163
138905804713,163
138905820720,163
138905836663,163
138905852473,163
138905868648,163
138905884667,163
138905900531,163
138905916446,163
138905932444,163
138905948418,163
138905964605,163
138905980414,163
138905996611,163
138906012452,163
138906028395,163
138906044484,163
138906060474,163
138906076333,163
138906108341,163
138906124413,164
138906140468,165
138906172289,167
138906188335,169
138906204417,171
138906236231,172
138906252261,174
138906268173,175
138906300425,176
138906316238,176
138906332370,176
138906364228,176
138906380213,176
138906396260,176
138906428285,176
138906444264,176
138906460280,176
138906476280,176
138906492268,176
138906508029,176
138906524060,176
138906540217,176
138906556131,176
138906572029,176
138906588079,176
138906603989,176
138906620057,176
138906636198,176
138906651920,176
138906668025,176
138906683907,176
138906699996,176
138906716024,176
138906731970,176
138906747920,176
138906764106,176
138906780077,176
138906796065,176
138906811889,176
138906827904,176
138906843813,176
138906859776,176
138906875981,176
138906891775,176
138906907807,176
138906939772,176
138906955780,175
138906971943,174
138907003833,172
138907019706,170
138907035919,169
138907067802,167
138907083649,166
138907099803,165
138907131609,163
138907147814,163
138907163693,163
138907195663,163
138907211803,163
138907227649,163
138907259745,163
138907275686,163
138907291675,163
138907307501,163
138907323439,163
138907339570,163
138907355476,163
138907371467,163
138907387632,163
138907403523,163
138907419518,163
138907435679,163
138907451376,163
138907467416,163
138907483392,163
138907499378,163
138907515484,163
138907531471,163
138907547472,163
138907563423,163
138907579380,163
138907595513,163
138907611324,163
138907627486,163
138907643493,163
138907659490,163
138907675382,163
138907691292,163
138907707284,163
138907723278,163
138907739333,163
138907771257,163
138907787255,162
138907803311,161
138907835164,160
138907851167,158
138907867183,156
138907899209,155
138907915187,153
138907931187,152
138907963197,151
138907979205,149
138907995087,148
138908027044,147
138908043068,145
138908059185,144
138908091243,143
138908107220,141
138908123088,140
138908155272,138
138908171085,137
138908187017,136
138908219022,134
138908234927,133
138908250950,132
138908283071,130
138908299098,129
138908314888,128
138908346896,126
138908362820,125
138908379036,124
138908410847,122
138908427022,121
138908442834,120
138908474899,118
138908490842,117
138908506887,116
138908538785,114
138908554852,113
138908570778,112
138908602933,110
138908618849,109
138908634918,108
138908666769,106
138908682725,104
138908698674,103
138908730619,102
138908746689,100
138908762590,100
138908794716,100
138908810725,100
138908826793,100
138908858636,100
138908874569,100
138908890522,100
138908906670,100
138908922758,100
138908938698,100
138908954700,100
138908970722,100
138908986668,100
138909002670,100
138909018524,100
138909034417,100
138909050526,100
138909066447,100
138909082446,100
138909098663,100
138909114421,100
138909130648,100
138909146659,100
138909162512,100
138909178530,100
138909194384,100
138909210351,100
138909226356,100
138909242390,100
138909258445,100
138909274462,100
138909290508,100
138909306511,100
138909322503,100
138909338504,100
