timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:47:57.319928,28.0,8.0,-81.0,26.0,26.0,59.0,-43.0,-28.0,19.0,3.0,-22.0,-54.0,18.29,-9.350000000000001,-66.52,19.17,5.969999999999999,61.8,-54.12,-54.35,24.16,0.009999999999999787,-47.47,-28.15
2025-07-30T15:47:57.324812,36.0,86.0,-35.0,-14.0,9.0,-1.0,-40.0,-19.0,2.0,36.0,11.0,-44.0,26.29,68.65,-20.52,-20.83,-11.030000000000001,1.7999999999999998,-51.12,-45.35,7.16,33.01,-14.469999999999999,-18.15
2025-07-30T15:47:57.332342,3.0,29.0,-3.0,11.0,65.0,-46.0,4.0,15.0,-25.0,-4.0,-11.0,-14.0,-6.710000000000001,11.649999999999999,11.48,4.17,44.97,-43.2,-7.119999999999999,-11.350000000000001,-19.84,-6.99,-36.47,11.850000000000001
2025-07-30T15:47:57.336117,-8.0,27.0,8.0,66.0,-7.0,57.0,-20.0,47.0,-36.0,48.0,58.0,-55.0,-17.71,9.649999999999999,22.48,59.17,-27.03,59.8,-31.119999999999997,20.65,-30.84,45.01,32.53,-29.15
2025-07-30T15:47:57.344177,56.0,22.0,-148.0,53.0,-17.0,41.0,18.0,-72.0,-6.0,-2.0,31.0,-21.0,46.29,4.649999999999999,-133.52,46.17,-37.03,43.8,6.880000000000001,-98.35,-0.8399999999999999,-4.99,5.530000000000001,4.850000000000001
2025-07-30T15:47:57.348448,11.0,11.0,-28.0,22.0,25.0,-11.0,-24.0,-16.0,-33.0,-34.0,-32.0,-66.0,1.2899999999999991,-6.350000000000001,-13.52,15.17,4.969999999999999,-8.2,-35.12,-42.35,-27.84,-36.99,-57.47,-40.15
2025-07-30T15:47:57.356521,52.0,-22.0,-43.0,55.0,56.0,47.0,-3.0,23.0,-16.0,-12.0,72.0,9.0,42.29,-39.35,-28.52,48.17,35.97,49.8,-14.12,-3.3500000000000014,-10.84,-14.99,46.53,34.85
2025-07-30T15:47:57.360669,57.0,-36.0,-74.0,-1.0,12.0,-23.0,-13.0,12.0,6.0,16.0,-5.0,-20.0,47.29,-53.35,-59.519999999999996,-7.83,-8.030000000000001,-20.2,-24.119999999999997,-14.350000000000001,11.16,13.01,-30.47,5.850000000000001
2025-07-30T15:47:57.368628,48.0,21.0,-36.0,29.0,13.0,-34.0,-55.0,27.0,53.0,24.0,0.0,-29.0,38.29,3.6499999999999986,-21.52,22.17,-7.030000000000001,-31.2,-66.12,0.6499999999999986,58.16,21.009999999999998,-25.47,-3.1499999999999986
2025-07-30T15:47:57.372937,-12.0,60.0,-12.0,46.0,-2.0,-13.0,-15.0,27.0,7.0,-9.0,22.0,-2.0,-21.71,42.65,2.4800000000000004,39.17,-22.03,-10.2,-26.119999999999997,0.6499999999999986,12.16,-11.99,-3.469999999999999,23.85
2025-07-30T15:47:57.380976,19.0,-1.0,14.0,-61.0,-54.0,-3.0,12.0,18.0,-95.0,-60.0,21.0,10.0,9.29,-18.35,28.48,-67.83,-74.03,-0.20000000000000018,0.8800000000000008,-8.350000000000001,-89.84,-62.99,-4.469999999999999,35.85
2025-07-30T15:47:57.385548,0.0,29.0,6.0,-37.0,19.0,-44.0,58.0,3.0,-16.0,-26.0,21.0,-92.0,-9.71,11.649999999999999,20.48,-43.83,-1.0300000000000011,-41.2,46.88,-23.35,-10.84,-28.990000000000002,-4.469999999999999,-66.15
2025-07-30T15:47:57.389657,80.0,3.0,-20.0,40.0,10.0,-33.0,-33.0,55.0,-11.0,-9.0,31.0,13.0,70.28999999999999,-14.350000000000001,-5.52,33.17,-10.030000000000001,-30.2,-44.12,28.65,-5.84,-11.99,5.530000000000001,38.85
2025-07-30T15:47:57.397368,-3.0,-52.0,-70.0,-7.0,57.0,6.0,-9.0,13.0,-84.0,-35.0,74.0,5.0,-12.71,-69.35,-55.519999999999996,-13.83,36.97,8.8,-20.119999999999997,-13.350000000000001,-78.84,-37.99,48.53,30.85
2025-07-30T15:47:57.402670,-21.0,25.0,-23.0,15.0,-33.0,29.0,39.0,10.0,-34.0,17.0,6.0,-54.0,-30.71,7.649999999999999,-8.52,8.17,-53.03,31.8,27.880000000000003,-16.35,-28.84,14.01,-19.47,-28.15
2025-07-30T15:47:57.409778,-6.0,-11.0,40.0,19.0,96.0,49.0,60.0,59.0,-14.0,33.0,61.0,-58.0,-15.71,-28.35,54.480000000000004,12.17,75.97,51.8,48.88,32.65,-8.84,30.009999999999998,35.53,-32.15
2025-07-30T15:47:57.414822,-26.0,47.0,30.0,37.0,5.0,-1.0,16.0,-69.0,6.0,-16.0,31.0,-47.0,-35.71,29.65,44.480000000000004,30.17,-15.030000000000001,1.7999999999999998,4.880000000000001,-95.35,11.16,-18.990000000000002,5.530000000000001,-21.15
2025-07-30T15:47:57.421855,-43.0,66.0,-76.0,46.0,12.0,-10.0,24.0,40.0,14.0,12.0,17.0,-53.0,-52.71,48.65,-61.519999999999996,39.17,-8.030000000000001,-7.2,12.88,13.649999999999999,19.16,9.01,-8.469999999999999,-27.15
2025-07-30T15:47:57.425993,-80.0,9.0,-42.0,-8.0,1.0,-25.0,40.0,76.0,11.0,-11.0,10.0,-58.0,-89.71000000000001,-8.350000000000001,-27.52,-14.83,-19.03,-22.2,28.880000000000003,49.65,16.16,-13.99,-15.469999999999999,-32.15
2025-07-30T15:47:57.434259,-35.0,41.0,-71.0,62.0,2.0,-26.0,-47.0,63.0,-52.0,4.0,38.0,-21.0,-44.71,23.65,-56.519999999999996,55.17,-18.03,-23.2,-58.12,36.65,-46.84,1.0099999999999998,12.530000000000001,4.850000000000001
2025-07-30T15:47:57.438273,-15.0,66.0,-27.0,97.0,66.0,29.0,-11.0,-1.0,27.0,89.0,21.0,-48.0,-24.71,48.65,-12.52,90.17,45.97,31.8,-22.119999999999997,-27.35,32.16,86.01,-4.469999999999999,-22.15
2025-07-30T15:47:57.446392,50.0,32.0,-2.0,-56.0,23.0,-49.0,-12.0,20.0,93.0,-45.0,66.0,-28.0,40.29,14.649999999999999,12.48,-62.83,2.969999999999999,-46.2,-23.119999999999997,-6.350000000000001,98.16,-47.99,40.53,-2.1499999999999986
2025-07-30T15:47:57.450552,57.0,73.0,-58.0,8.0,38.0,67.0,-37.0,1.0,-4.0,24.0,31.0,-6.0,47.29,55.65,-43.519999999999996,1.17,17.97,69.8,-48.12,-25.35,1.1600000000000001,21.009999999999998,5.530000000000001,19.85
2025-07-30T15:47:57.458725,22.0,10.0,-20.0,4.0,24.0,9.0,12.0,-34.0,24.0,22.0,60.0,-70.0,12.29,-7.350000000000001,-5.52,-2.83,3.969999999999999,11.8,0.8800000000000008,-60.35,29.16,19.009999999999998,34.53,-44.15
2025-07-30T15:47:57.462917,49.0,110.0,45.0,-24.0,62.0,-65.0,-60.0,45.0,-22.0,-55.0,11.0,-9.0,39.29,92.65,59.480000000000004,-30.83,41.97,-62.2,-71.12,18.65,-16.84,-57.99,-14.469999999999999,16.85
2025-07-30T15:47:57.470962,44.0,31.0,-54.0,20.0,81.0,-49.0,-33.0,49.0,-68.0,25.0,53.0,22.0,34.29,13.649999999999999,-39.519999999999996,13.17,60.97,-46.2,-44.12,22.65,-62.84,22.009999999999998,27.53,47.85
2025-07-30T15:47:57.475164,25.0,40.0,-13.0,-51.0,-3.0,-5.0,23.0,-10.0,-2.0,-52.0,38.0,2.0,15.29,22.65,1.4800000000000004,-57.83,-23.03,-2.2,11.88,-36.35,3.16,-54.99,12.530000000000001,27.85
2025-07-30T15:47:57.483319,-16.0,39.0,-11.0,23.0,12.0,-37.0,-12.0,4.0,-13.0,-74.0,124.0,-32.0,-25.71,21.65,3.4800000000000004,16.17,-8.030000000000001,-34.2,-23.119999999999997,-22.35,-7.84,-76.99,98.53,-6.149999999999999
2025-07-30T15:47:57.487801,11.0,-2.0,-59.0,9.0,-17.0,38.0,19.0,49.0,23.0,2.0,9.0,-26.0,1.2899999999999991,-19.35,-44.519999999999996,2.17,-37.03,40.8,7.880000000000001,22.65,28.16,-0.9900000000000002,-16.47,-0.14999999999999858
2025-07-30T15:47:57.495395,38.0,-1.0,-10.0,45.0,-5.0,-45.0,39.0,-24.0,9.0,25.0,-6.0,-23.0,28.29,-18.35,4.48,38.17,-25.03,-42.2,27.880000000000003,-50.35,14.16,22.009999999999998,-31.47,2.8500000000000014
2025-07-30T15:47:57.500010,17.0,21.0,-39.0,22.0,44.0,77.0,3.0,61.0,-12.0,10.0,57.0,-49.0,7.289999999999999,3.6499999999999986,-24.52,15.17,23.97,79.8,-8.12,34.65,-6.84,7.01,31.53,-23.15
2025-07-30T15:47:57.507846,16.0,-14.0,14.0,76.0,14.0,8.0,86.0,51.0,-14.0,27.0,-10.0,-55.0,6.289999999999999,-31.35,28.48,69.17,-6.030000000000001,10.8,74.88,24.65,-8.84,24.009999999999998,-35.47,-29.15
2025-07-30T15:47:57.511808,-63.0,-32.0,1.0,21.0,18.0,12.0,41.0,49.0,-2.0,-42.0,9.0,-8.0,-72.71000000000001,-49.35,15.48,14.17,-2.030000000000001,14.8,29.880000000000003,22.65,3.16,-44.99,-16.47,17.85
2025-07-30T15:47:57.519906,22.0,-13.0,-6.0,-14.0,0.0,19.0,40.0,10.0,16.0,-41.0,-89.0,-29.0,12.29,-30.35,8.48,-20.83,-20.03,21.8,28.880000000000003,-16.35,21.16,-43.99,-114.47,-3.1499999999999986
2025-07-30T15:47:57.524157,-3.0,-17.0,4.0,-2.0,42.0,-19.0,46.0,50.0,22.0,-10.0,59.0,-67.0,-12.71,-34.35,18.48,-8.83,21.97,-16.2,34.88,23.65,27.16,-12.99,33.53,-41.15
2025-07-30T15:47:57.532216,39.0,36.0,1.0,-30.0,20.0,66.0,-7.0,-11.0,25.0,75.0,-37.0,-40.0,29.29,18.65,15.48,-36.83,-0.030000000000001137,68.8,-18.119999999999997,-37.35,30.16,72.01,-62.47,-14.149999999999999
2025-07-30T15:47:57.536467,-86.0,41.0,10.0,87.0,73.0,17.0,-117.0,64.0,-9.0,-14.0,20.0,-26.0,-95.71000000000001,23.65,24.48,80.17,52.97,19.8,-128.12,37.65,-3.84,-16.990000000000002,-5.469999999999999,-0.14999999999999858
2025-07-30T15:47:57.544436,7.0,89.0,-2.0,14.0,-12.0,43.0,15.0,27.0,55.0,-20.0,18.0,-36.0,-2.710000000000001,71.65,12.48,7.17,-32.03,45.8,3.880000000000001,0.6499999999999986,60.16,-22.990000000000002,-7.469999999999999,-10.149999999999999
2025-07-30T15:47:57.548832,-41.0,-8.0,-13.0,51.0,48.0,6.0,-19.0,-8.0,-3.0,-25.0,42.0,21.0,-50.71,-25.35,1.4800000000000004,44.17,27.97,8.8,-30.119999999999997,-34.35,2.16,-27.990000000000002,16.53,46.85
2025-07-30T15:47:57.556783,-30.0,94.0,-16.0,38.0,77.0,-48.0,40.0,79.0,-24.0,-47.0,144.0,-4.0,-39.71,76.65,-1.5199999999999996,31.17,56.97,-45.2,28.880000000000003,52.65,-18.84,-49.99,118.53,21.85
2025-07-30T15:47:57.561007,6.0,78.0,-52.0,-57.0,26.0,13.0,-27.0,21.0,-26.0,46.0,51.0,39.0,-3.710000000000001,60.65,-37.519999999999996,-63.83,5.969999999999999,15.8,-38.12,-5.350000000000001,-20.84,43.01,25.53,64.85
2025-07-30T15:47:57.569149,33.0,10.0,-13.0,37.0,-6.0,-19.0,4.0,-70.0,-14.0,-20.0,91.0,-48.0,23.29,-7.350000000000001,1.4800000000000004,30.17,-26.03,-16.2,-7.119999999999999,-96.35,-8.84,-22.990000000000002,65.53,-22.15
2025-07-30T15:47:57.573254,65.0,6.0,-81.0,28.0,47.0,-30.0,-28.0,-9.0,-22.0,-5.0,-35.0,-13.0,55.29,-11.350000000000001,-66.52,21.17,26.97,-27.2,-39.12,-35.35,-16.84,-7.99,-60.47,12.850000000000001
2025-07-30T15:47:57.578347,3.0,39.0,-23.0,-18.0,31.0,1.0,-9.0,11.0,-1.0,-17.0,5.0,-4.0,-6.710000000000001,21.65,-8.52,-24.83,10.969999999999999,3.8,-20.119999999999997,-15.350000000000001,4.16,-19.990000000000002,-20.47,21.85
2025-07-30T15:47:57.586306,41.0,44.0,-38.0,21.0,35.0,-5.0,94.0,82.0,8.0,-15.0,24.0,-35.0,31.29,26.65,-23.52,14.17,14.969999999999999,-2.2,82.88,55.65,13.16,-17.990000000000002,-1.4699999999999989,-9.149999999999999
