timestamp_us,position
138896130467,100
138896146596,100
138896162467,100
138896178466,100
138896194344,100
138896210540,100
138896226565,100
138896242399,100
138896258311,100
138896274492,100
138896290284,100
138896306444,100
138896322421,100
138896338419,100
138896354279,100
138896370249,100
138896386242,100
138896402366,100
138896418162,100
138896434251,100
138896450253,100
138896466354,100
138896482195,100
138896498174,100
138896514113,100
138896530229,100
138896546152,100
138896562175,100
138896578077,100
138896594087,100
138896610062,100
138896642108,100
138896658054,102
138896674100,103
138896706231,105
138896722086,107
138896738105,108
138896769972,109
138896785944,111
138896801997,112
138896833922,113
138896849984,115
138896865907,116
138896897996,118
138896913938,119
138896929973,120
138896961882,122
138896977954,123
138896993810,124
138897025893,126
138897041860,127
138897057892,128
138897089819,130
138897106031,132
138897121789,133
138897153974,134
138897169865,136
138897185778,137
138897217718,138
138897233763,140
138897249675,141
138897281910,142
138897297915,144
138897313784,145
138897345661,146
138897361759,148
138897377799,149
138897409590,150
138897425581,152
138897441597,153
138897473756,155
138897489769,156
138897505656,157
138897537659,159
138897553646,160
138897569607,161
138897601742,163
138897617578,163
138897633705,163
138897665444,163
138897681656,163
138897697469,163
138897729615,163
138897745438,163
138897761439,163
138897777611,163
138897793466,163
138897809365,163
138897825557,163
138897841593,163
138897857368,163
138897873608,163
138897889290,163
138897905374,163
138897921293,163
138897937287,163
138897953394,163
138897969494,163
138897985453,163
138898001460,163
138898017241,163
138898033490,163
138898049452,163
138898065237,163
138898081282,163
138898097247,163
138898113245,163
138898129168,163
138898145167,163
138898161405,163
138898177174,163
138898193117,163
138898209147,163
138898241113,163
138898257091,164
138898273245,165
138898305251,167
138898321174,169
138898337146,171
138898369112,172
138898385087,174
138898401059,175
138898433214,176
138898449219,176
138898464959,176
138898497025,176
138898513023,176
138898529101,176
138898561020,176
138898576982,176
138898592859,176
138898609109,176
138898624907,176
138898640859,176
138898656907,176
138898672957,176
138898688866,176
138898704840,176
138898720928,176
138898736799,176
138898752838,176
138898768826,176
138898784911,176
138898800791,176
138898816799,176
138898832870,176
138898848779,176
138898864859,176
138898880908,176
138898896793,176
138898912744,176
138898928867,176
138898944899,176
138898960910,176
138898976909,176
138898992760,176
138899008746,176
138899024674,176
138899040821,176
138899072673,176
138899088625,175
138899104667,174
138899136674,172
138899152573,170
138899168671,169
138899200701,167
138899216742,166
138899232752,165
138899264645,164
138899280495,163
138899296587,163
138899328469,163
138899344451,163
138899360470,163
138899392629,163
138899408436,163
138899424453,163
138899440655,163
138899456650,163
138899472597,163
138899488600,163
138899504506,163
138899520505,163
138899536556,163
138899552320,163
138899568462,163
138899584319,163
138899600464,163
138899616485,163
138899632465,163
138899648434,163
138899664433,163
138899680273,163
138899696308,163
138899712412,163
138899728266,163
138899744195,163
138899760327,163
138899776160,163
138899792170,163
138899808145,163
138899824161,163
138899840256,163
138899856159,163
138899872186,163
138899904126,163
138899920095,162
138899936231,161
138899968296,160
138899984150,158
138900000102,157
138900032200,155
138900048295,153
138900064177,152
138900096848,151
138900112015,149
138900127956,148
138900160069,147
138900176024,145
138900191903,144
138900224032,143
138900239958,141
138900255971,140
138900288061,138
138900304087,137
138900320079,136
138900351840,134
138900367824,133
138900383804,132
138900415806,130
138900431983,129
138900448041,128
138900479984,126
138900495857,125
138900511850,124
138900543692,122
138900559723,121
138900575816,120
138900607689,118
138900623776,117
138900639858,116
138900671776,114
138900687655,113
138900703835,112
138900735795,110
138900751649,109
138900767627,107
138900799564,106
138900815594,104
138900831635,103
138900863658,102
138900879489,100
138900895698,100
138900927582,100
138900943671,100
138900959516,100
138900991494,100
138901007423,100
138901023435,100
138901039561,100
138901055410,100
138901071601,100
138901087412,100
138901103600,100
138901119489,100
138901135398,100
138901151582,100
138901167605,100
138901183423,100
138901199368,100
138901215474,100
138901231595,100
138901247363,100
138901263302,100
138901279262,100
138901295499,100
138901311276,100
138901327261,100
138901343307,100
138901359240,100
138901375448,100
138901391444,100
138901407365,100
138901423300,100
138901439245,100
138901455224,100
138901471240,100
