timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:48:21.039965,-15.0,37.0,-39.0,-18.0,-61.0,-17.0,49.0,63.0,43.0,20.0,16.0,-22.0,1.4299999999999997,20.81,-6.729999999999997,-16.21,-35.71,-16.06,44.11,41.56,66.11,-8.260000000000002,12.89,-37.59
2025-07-30T15:48:21.046603,26.0,15.0,-46.0,-15.0,-29.0,-40.0,-4.0,22.0,-59.0,-51.0,62.0,-36.0,42.43,-1.1900000000000013,-13.729999999999997,-13.21,-3.710000000000001,-39.06,-8.89,0.5599999999999987,-35.89,-79.26,58.89,-51.59
2025-07-30T15:48:21.051629,55.0,-58.0,-32.0,16.0,-33.0,53.0,52.0,63.0,-31.0,-44.0,77.0,25.0,71.43,-74.19,0.2700000000000031,17.79,-7.710000000000001,53.94,47.11,41.56,-7.890000000000001,-72.26,73.89,9.41
2025-07-30T15:48:21.058542,23.0,-70.0,57.0,-21.0,25.0,-3.0,10.0,40.0,14.0,-15.0,39.0,-29.0,39.43,-86.19,89.27000000000001,-19.21,50.29,-2.06,5.11,18.56,37.11,-43.260000000000005,35.89,-44.59
2025-07-30T15:48:21.063126,-37.0,33.0,-2.0,22.0,42.0,-71.0,40.0,4.0,-40.0,-64.0,-3.0,-86.0,-20.57,16.81,30.270000000000003,23.79,67.28999999999999,-70.06,35.11,-17.44,-16.89,-92.26,-6.109999999999999,-101.59
2025-07-30T15:48:21.070982,-27.0,-36.0,-18.0,38.0,2.0,-32.0,26.0,15.0,-72.0,-12.0,20.0,-42.0,-10.57,-52.19,14.270000000000003,39.79,27.29,-31.06,21.11,-6.440000000000001,-48.89,-40.260000000000005,16.89,-57.59
2025-07-30T15:48:21.075335,-38.0,55.0,47.0,39.0,-62.0,39.0,71.0,54.0,7.0,2.0,56.0,-7.0,-21.57,38.81,79.27000000000001,40.79,-36.71,39.94,66.11,32.56,30.11,-26.26,52.89,-22.59
2025-07-30T15:48:21.083164,-2.0,25.0,37.0,-8.0,-86.0,-5.0,40.0,24.0,-63.0,-6.0,31.0,-29.0,14.43,8.809999999999999,69.27000000000001,-6.21,-60.71,-4.0600000000000005,35.11,2.5599999999999987,-39.89,-34.260000000000005,27.89,-44.59
2025-07-30T15:48:21.088075,-23.0,34.0,-55.0,43.0,-63.0,-29.0,59.0,38.0,-24.0,30.0,59.0,-6.0,-6.57,17.81,-22.729999999999997,44.79,-37.71,-28.06,54.11,16.56,-0.8900000000000006,1.7399999999999984,55.89,-21.59
2025-07-30T15:48:21.095371,-54.0,49.0,-80.0,-11.0,-57.0,34.0,5.0,-5.0,-36.0,12.0,90.0,-68.0,-37.57,32.81,-47.73,-9.21,-31.71,34.94,0.11000000000000032,-26.44,-12.89,-16.26,86.89,-83.59
