timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:48:52.616321,-140.0,21.0,-46.0,-19.0,38.0,26.0,-22.0,-18.0,42.0,21.0,11.0,2.0,-106.44,7.619999999999999,-18.28,-20.66,68.6,23.259999999999998,-32.3,-36.629999999999995,57.56,-18.9,15.26,-6.109999999999999
2025-07-30T15:48:52.620751,44.0,11.0,-96.0,-75.0,14.0,-5.0,-25.0,-47.0,11.0,-27.0,-28.0,89.0,77.56,-2.380000000000001,-68.28,-76.66,44.6,-7.74,-35.3,-65.63,26.560000000000002,-66.9,-23.740000000000002,80.89
2025-07-30T15:48:52.628625,26.0,-1.0,-25.0,44.0,1.0,-9.0,-51.0,40.0,60.0,106.0,-50.0,49.0,59.56,-14.38,2.719999999999999,42.34,31.6,-11.74,-61.3,21.37,75.56,66.1,-45.74,40.89
2025-07-30T15:48:52.633044,-15.0,-41.0,27.0,-56.0,-46.0,43.0,5.0,-50.0,-16.0,24.0,18.0,11.0,18.560000000000002,-54.38,54.72,-57.66,-15.399999999999999,40.26,-5.300000000000001,-68.63,-0.4399999999999995,-15.899999999999999,22.259999999999998,2.8900000000000006
2025-07-30T15:48:52.637059,-65.0,19.0,7.0,28.0,3.0,9.0,-5.0,2.0,9.0,-24.0,30.0,31.0,-31.439999999999998,5.619999999999999,34.72,26.34,33.6,6.26,-15.3,-16.63,24.560000000000002,-63.9,34.26,22.89
2025-07-30T15:48:52.645522,-10.0,26.0,-6.0,4.0,15.0,-18.0,-44.0,-38.0,-41.0,64.0,18.0,-43.0,23.560000000000002,12.62,21.72,2.34,45.6,-20.740000000000002,-54.3,-56.629999999999995,-25.439999999999998,24.1,22.259999999999998,-51.11
2025-07-30T15:48:52.653152,-72.0,58.0,45.0,-13.0,-81.0,21.0,14.0,39.0,5.0,128.0,-22.0,-31.0,-38.44,44.62,72.72,-14.66,-50.4,18.259999999999998,3.6999999999999993,20.37,20.560000000000002,88.1,-17.740000000000002,-39.11
2025-07-30T15:48:52.657712,-11.0,4.0,-47.0,-22.0,-31.0,21.0,-24.0,29.0,-23.0,33.0,-130.0,-70.0,22.560000000000002,-9.38,-19.28,-23.66,-0.3999999999999986,18.259999999999998,-34.3,10.370000000000001,-7.4399999999999995,-6.899999999999999,-125.74,-78.11
2025-07-30T15:48:52.665265,-42.0,30.0,-59.0,-1.0,-18.0,-27.0,-11.0,9.0,40.0,59.0,35.0,1.0,-8.439999999999998,16.619999999999997,-31.28,-2.66,12.600000000000001,-29.740000000000002,-21.3,-9.629999999999999,55.56,19.1,39.26,-7.109999999999999
2025-07-30T15:48:52.669726,11.0,13.0,-47.0,67.0,1.0,7.0,12.0,9.0,8.0,54.0,9.0,-12.0,44.56,-0.3800000000000008,-19.28,65.34,31.6,4.26,1.6999999999999993,-9.629999999999999,23.560000000000002,14.100000000000001,13.26,-20.11
2025-07-30T15:48:52.673698,-39.0,40.0,-55.0,20.0,19.0,-17.0,-16.0,23.0,-65.0,65.0,19.0,-35.0,-5.439999999999998,26.619999999999997,-27.28,18.34,49.6,-19.740000000000002,-26.3,4.370000000000001,-49.44,25.1,23.259999999999998,-43.11
2025-07-30T15:48:52.681807,-35.0,1.0,-39.0,45.0,-71.0,19.0,-12.0,15.0,-76.0,128.0,36.0,4.0,-1.4399999999999977,-12.38,-11.280000000000001,43.34,-40.4,16.259999999999998,-22.3,-3.629999999999999,-60.44,88.1,40.26,-4.109999999999999
2025-07-30T15:48:52.686303,54.0,-35.0,1.0,-24.0,-57.0,11.0,-33.0,0.0,0.0,35.0,46.0,35.0,87.56,-48.38,28.72,-25.66,-26.4,8.26,-43.3,-18.63,15.56,-4.899999999999999,50.26,26.89
2025-07-30T15:48:52.694116,4.0,-25.0,36.0,26.0,-4.0,78.0,54.0,-63.0,65.0,26.0,37.0,-35.0,37.56,-38.38,63.72,24.34,26.6,75.26,43.7,-81.63,80.56,-13.899999999999999,41.26,-43.11
2025-07-30T15:48:52.698627,64.0,23.0,92.0,7.0,-85.0,-11.0,50.0,39.0,30.0,-47.0,41.0,-26.0,97.56,9.62,119.72,5.34,-54.4,-13.74,39.7,20.37,45.56,-86.9,45.26,-34.11
2025-07-30T15:48:52.706548,15.0,-57.0,-17.0,-21.0,12.0,-20.0,42.0,-24.0,43.0,39.0,21.0,-24.0,48.56,-70.38,10.719999999999999,-22.66,42.6,-22.740000000000002,31.7,-42.629999999999995,58.56,-0.8999999999999986,25.259999999999998,-32.11
2025-07-30T15:48:52.710620,-29.0,-84.0,-11.0,-7.0,73.0,-5.0,37.0,-8.0,-24.0,13.0,104.0,-60.0,4.560000000000002,-97.38,16.72,-8.66,103.6,-7.74,26.7,-26.63,-8.44,-26.9,108.26,-68.11
2025-07-30T15:48:52.718704,0.0,105.0,0.0,-62.0,-20.0,-35.0,47.0,64.0,4.0,1.0,96.0,-50.0,33.56,91.62,27.72,-63.66,10.600000000000001,-37.74,36.7,45.370000000000005,19.560000000000002,-38.9,100.26,-58.11
2025-07-30T15:48:52.722792,-86.0,24.0,48.0,-34.0,-38.0,32.0,15.0,39.0,-14.0,16.0,9.0,4.0,-52.44,10.62,75.72,-35.66,-7.399999999999999,29.259999999999998,4.699999999999999,20.37,1.5600000000000005,-23.9,13.26,-4.109999999999999
2025-07-30T15:48:52.731141,-80.0,36.0,-104.0,-17.0,-23.0,-50.0,-46.0,-14.0,-13.0,-29.0,24.0,-39.0,-46.44,22.619999999999997,-76.28,-18.66,7.600000000000001,-52.74,-56.3,-32.629999999999995,2.5600000000000005,-68.9,28.259999999999998,-47.11
2025-07-30T15:48:52.735108,13.0,60.0,-60.0,-59.0,-15.0,16.0,33.0,-30.0,-50.0,-20.0,-25.0,-39.0,46.56,46.62,-32.28,-60.66,15.600000000000001,13.26,22.7,-48.629999999999995,-34.44,-59.9,-20.740000000000002,-47.11
2025-07-30T15:48:52.743128,-71.0,-22.0,-74.0,2.0,-16.0,-7.0,-24.0,78.0,-44.0,-65.0,57.0,-36.0,-37.44,-35.38,-46.28,0.3400000000000001,14.600000000000001,-9.74,-34.3,59.370000000000005,-28.439999999999998,-104.9,61.26,-44.11
2025-07-30T15:48:52.747873,63.0,-8.0,-53.0,-10.0,23.0,-106.0,20.0,81.0,-55.0,-35.0,-4.0,-64.0,96.56,-21.380000000000003,-25.28,-11.66,53.6,-108.74,9.7,62.370000000000005,-39.44,-74.9,0.2599999999999998,-72.11
2025-07-30T15:48:52.755706,-9.0,-52.0,3.0,-4.0,-13.0,8.0,70.0,22.0,-29.0,-4.0,97.0,-35.0,24.560000000000002,-65.38,30.72,-5.66,17.6,5.26,59.7,3.370000000000001,-13.44,-43.9,101.26,-43.11
2025-07-30T15:48:52.759691,30.0,24.0,-2.0,6.0,-19.0,-24.0,-7.0,-24.0,-29.0,-23.0,45.0,-70.0,63.56,10.62,25.72,4.34,11.600000000000001,-26.740000000000002,-17.3,-42.629999999999995,-13.44,-62.9,49.26,-78.11
2025-07-30T15:48:52.767759,-19.0,-40.0,-16.0,70.0,54.0,-46.0,62.0,-27.0,-15.0,-17.0,39.0,-48.0,14.560000000000002,-53.38,11.719999999999999,68.34,84.6,-48.74,51.7,-45.629999999999995,0.5600000000000005,-56.9,43.26,-56.11
